Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 00:58:04.512	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	2	-1	12128	0	0	13166	-1
2017-12-27 00:58:04.512	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	2	-1	131	0	0	134	-1
2017-12-27 00:58:04.512	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	2	-1	12735	0	0	13697	-1
2017-12-27 00:58:04.512	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	45	2	-1	6826	0	0	7442	-1
2017-12-27 00:58:04.512	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	11	2	-1	18417	0	1	20861	-1
2017-12-27 00:58:04.512	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	2	2	-1	84435	0	0	87187	-1
2017-12-27 00:58:04.512	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	60	2	-1	4007	0	0	5175	-1
2017-12-27 00:58:04.512	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	9	2	-1	11504	0	0	12861	-1
2017-12-27 00:58:04.512	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	2	-1	11783	0	0	12829	-1
2017-12-27 00:58:04.512	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	4	2	-1	8095	0	0	8973	-1
2017-12-27 00:58:04.512	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	63	2	-1	3076	0	0	3940	-1
2017-12-27 00:58:04.512	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	100	2	-1	67765	0	0	70970	-1
2017-12-27 00:58:04.512	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	2	-1	2313	0	0	2582	-1
2017-12-27 00:58:04.512	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	1	2	-1	6592	0	0	8350	-1
2017-12-27 00:58:04.512	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	91	2	-1	16426	0	0	18861	-1
2017-12-27 00:58:04.512	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	434	2	-1	16905	0	1	19697	-1
2017-12-27 00:58:04.512	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	1	2	-1	8989	0	0	10261	-1
2017-12-27 00:58:04.512	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	201	2	-1	10967	0	0	16502	-1
2017-12-27 00:58:04.512	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	60	2	-1	2356	0	0	2987	-1
2017-12-27 00:58:04.512	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	90	2	-1	8245	0	0	9161	-1
2017-12-27 00:58:04.512	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	60	2	-1	14316	0	0	17612	-1
2017-12-27 00:58:04.512	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	1	2	-1	79071	0	0	81265	-1
2017-12-27 00:58:04.512	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	2	-1	583	0	0	588	-1
2017-12-27 00:58:04.512	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	2	-1	6515	0	0	7200	-1
2017-12-27 00:58:04.512	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	2	2	-1	52027	0	0	55016	-1
2017-12-27 00:58:04.512	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	2	-1	2499	0	0	2795	-1
2017-12-27 00:58:04.512	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	60	2	-1	47122	0	0	48885	-1
2017-12-27 00:58:04.512	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	2	-1	130	0	1	134	-1
2017-12-27 00:58:04.512	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	2	-1	3570	0	0	4117	-1
2017-12-27 00:58:04.512	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	265	2	-1	49269	0	0	50182	-1
2017-12-27 00:58:04.512	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	111	2	-1	6708	0	0	8598	-1
2017-12-27 00:58:04.512	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	2	-1	43627	0	0	43987	-1
2017-12-27 00:58:04.512	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	2	2	-1	10819	0	0	14087	-1
2017-12-27 00:58:04.512	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	2	-1	50728	0	0	52209	-1
2017-12-27 00:58:04.512	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	1	2	-1	51877	0	0	54234	-1
2017-12-27 00:58:04.512	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	2	-1	52142	0	0	53181	-1
2017-12-27 00:58:04.512	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	5	2	-1	6352	0	0	6812	-1
2017-12-27 00:58:04.512	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	2	-1	2415	0	1	2802	-1
2017-12-27 00:58:04.512	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	11	2	-1	57509	0	0	59981	-1
2017-12-27 00:58:04.512	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	60	2	-1	53309	0	0	56505	-1
2017-12-27 00:58:04.512	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	60	2	-1	57632	0	1	60803	-1
2017-12-27 00:58:04.512	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	2	-1	52677	0	0	53745	-1
2017-12-27 00:58:04.512	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	11	2	-1	57247	0	0	59556	-1
2017-12-27 00:58:04.512	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	2	2	-1	48846	0	0	49279	-1
2017-12-27 00:58:04.512	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	11	2	-1	567	0	0	574	-1
2017-12-27 00:58:04.512	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	60	2	-1	6298	0	0	6926	-1
2017-12-27 00:58:04.512	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	2	-1	615	0	0	622	-1
2017-12-27 00:58:04.512	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	91	2	-1	60126	0	0	106311	-1
2017-12-27 00:58:04.512	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	74	2	-1	10923	0	0	54654	-1
2017-12-27 00:58:04.512	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	2	-1	3427	0	1	3804	-1
2017-12-27 00:58:04.512	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	60	2	-1	53004	0	0	56146	-1
2017-12-27 00:58:04.512	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	197	2	-1	57004	0	1	60126	-1
2017-12-27 00:58:04.512	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	353	2	-1	52441	0	0	53871	-1
2017-12-27 00:58:04.512	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	60	2	-1	11024	0	1	13000	-1
2017-12-27 00:58:04.512	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	2	-1	52923	0	0	54006	-1
2017-12-27 00:58:04.512	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	35	2	-1	48631	0	0	49066	-1
2017-12-27 00:58:04.512	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	2	2	-1	10728	0	0	52630	-1
2017-12-27 00:58:04.512	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	2	-1	593	0	0	600	-1
2017-12-27 00:58:04.512	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	1	2	-1	2341	0	1	2792	-1
2017-12-27 00:58:04.512	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	8	2	-1	8300	0	0	9213	-1
2017-12-27 00:58:04.512	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	2	-1	133520	0	0	134602	-1
2017-12-27 00:58:04.512	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	2	-1	2094	0	0	2335	-1
2017-12-27 00:58:04.512	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	196	2	-1	52454	0	1	55523	-1
2017-12-27 00:58:04.512	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	196	2	-1	11496	0	0	14709	-1
2017-12-27 00:58:04.512	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	1	2	-1	4205	0	0	5120	-1
2017-12-27 00:58:04.512	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	5	2	-1	5612	0	0	5618	-1
2017-12-27 00:58:04.512	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	1	2	-1	2726	0	0	3270	-1
2017-12-27 00:58:04.512	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	1	2	-1	2775	0	0	3512	-1
2017-12-27 00:58:04.512	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	91	2	-1	16199	0	0	18668	-1
2017-12-27 00:58:04.512	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	91	2	-1	16538	0	0	18872	-1
2017-12-27 00:58:04.512	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	175	2	-1	8405	0	0	8861	-1
2017-12-27 00:58:04.512	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	60	2	-1	14862	0	0	20196	-1
2017-12-27 00:58:04.512	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	1	2	-1	10437	0	0	12909	-1
2017-12-27 00:58:04.512	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	4	2	-1	98005	0	0	98010	-1
2017-12-27 00:58:04.512	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	2	-1	120	0	0	123	-1
2017-12-27 00:58:04.512	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	11	2	-1	57903	0	0	60250	-1
2017-12-27 00:58:04.512	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	2	-1	6036	0	0	6866	-1
2017-12-27 00:58:04.512	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	1	2	-1	2568	0	0	3187	-1
2017-12-27 00:58:04.512	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	2	-1	4994	0	0	5000	-1
2017-12-27 00:58:04.512	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	60	2	-1	10513	0	0	14793	-1
2017-12-27 00:58:04.512	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	2	-1	1832	0	0	2114	-1
2017-12-27 00:58:04.512	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	2	2	-1	6740	0	0	7326	-1
2017-12-27 00:58:04.512	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	434	2	-1	67301	0	0	69930	-1
2017-12-27 00:58:04.512	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	100	2	-1	15670	0	0	18215	-1
2017-12-27 00:58:04.512	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	11	2	-1	16295	0	0	18672	-1
2017-12-27 00:58:04.512	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	100	2	-1	16450	0	0	18757	-1
2017-12-27 00:58:04.512	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	73	2	-1	5981	0	0	6977	-1
2017-12-27 00:58:04.512	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	2	-1	4361	0	0	4366	-1
2017-12-27 00:58:04.512	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	60	2	-1	8171	0	1	9363	-1
2017-12-27 00:58:04.512	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	2	-1	6684	0	0	6689	-1
2017-12-27 00:58:04.512	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	2	-1	5962	0	0	6570	-1
2017-12-27 00:58:04.512	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	2	-1	1953	0	0	2176	-1
2017-12-27 00:58:04.512	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	77	2	-1	9791	0	0	10355	-1
2017-12-27 00:58:04.512	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	431	2	-1	97572	0	0	100074	-1
2017-12-27 00:58:04.512	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	1	2	-1	3907	0	1	4945	-1
2017-12-27 00:58:04.512	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	60	2	-1	57120	0	0	60328	-1
2017-12-27 00:58:04.512	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	100	2	-1	65900	0	0	68259	-1
2017-12-27 00:58:04.512	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	8	2	-1	52737	0	0	54132	-1
2017-12-27 00:58:04.512	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	54	2	-1	2410	0	0	3034	-1
2017-12-27 00:58:04.512	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	2	-1	50065	0	0	51445	-1
2017-12-27 00:58:04.512	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	2	-1	10227	0	0	52370	-1
2017-12-27 00:58:04.512	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	11	2	-1	14981	0	0	59976	-1
2017-12-27 00:58:04.512	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	60	2	-1	6876	0	0	7672	-1
2017-12-27 00:58:04.512	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	432	2	-1	56057	0	0	58718	-1
2017-12-27 00:58:04.512	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	60	2	-1	2984	0	0	3829	-1
2017-12-27 00:58:04.512	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	200	2	-1	47546	0	0	48188	-1
2017-12-27 00:58:04.512	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	11	2	-1	58102	0	0	60420	-1
2017-12-27 00:58:04.512	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	97	2	-1	11136	0	0	53010	-1
2017-12-27 00:58:04.512	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	60	2	-1	15180	0	0	59614	-1
2017-12-27 00:58:04.512	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	56	2	-1	7858	0	0	8703	-1
2017-12-27 00:58:04.512	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	11	2	-1	55970	0	1	58389	-1
2017-12-27 00:58:04.512	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	70	2	-1	48395	0	0	48832	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 03:44:35.928	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	8	0	-1	13096	0	10	15317	-1
2017-12-27 03:44:35.928	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	1	0	-1	3949	0	1	4792	-1
2017-12-27 03:44:35.928	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	77	0	-1	7175	0	1	7858	-1
2017-12-27 03:44:35.928	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	0	-1	10566	0	2	11776	-1
2017-12-27 03:44:35.928	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	434	0	-1	32124	0	1	35074	-1
2017-12-27 03:44:35.928	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	0	-1	2244	0	0	2501	-1
2017-12-27 03:44:35.928	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	5	0	-1	4780	0	0	4794	-1
