Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-24 12:39:40.031	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	549520	4218518	16	11	noMerge	432	2	-1	154667	0	0	157970	-1
2017-12-24 12:39:40.031	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	2963587	13	9	noMerge	9	2	-1	109500	0	0	111094	-1
2017-12-24 12:39:40.031	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	52269	52269	2	2	noMerge	1	2	-1	118	0	0	121	-1
2017-12-24 12:39:40.031	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	539773	3107221	13	9	noMerge	60	2	-1	115472	0	1	119101	-1
2017-12-24 12:39:40.031	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	68269	1319840	5	3	noMerge	1	2	-1	42703	0	0	42709	-1
2017-12-24 12:39:40.031	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	537341	2338563	11	8	noMerge	4	2	-1	74908	0	0	75898	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-24 12:39:40.031	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	60	0	0	51370	0	1	52183	-1
2017-12-24 12:39:40.031	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	602224	4	0	noMerge	1	0	2	72537	0	0	72792	-1
2017-12-24 12:39:40.031	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	602224	1237013	10	4	noMerge	1	0	9930	36336	0	1	37330	-1
2017-12-24 12:39:40.031	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	860947	4277000	20	2	noMerge	11	0	38311	159965	0	0	163462	-1
2017-12-24 12:39:40.031	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1696016	10	0	noMerge	1	0	0	42787	0	0	43617	-1
2017-12-24 12:39:40.031	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	622592	3116968	15	1	noMerge	196	0	36635	77433	0	0	81440	-1
2017-12-24 12:39:40.031	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	758480	6	0	noMerge	1	0	1	33815	0	0	34163	-1
2017-12-24 12:39:40.031	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	758480	4277000	20	6	noMerge	100	0	12397	122615	0	0	125458	-1
2017-12-24 12:39:40.031	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4218518	16	0	noMerge	91	0	1	126817	0	0	156263	-1
2017-12-24 12:39:40.031	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	1	0	0	2480	0	0	2486	-1
2017-12-24 12:39:40.031	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	52269	602224	4	2	noMerge	1	0	3760	6203	0	0	6485	-1
2017-12-24 12:39:40.031	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	602224	2026051	9	4	noMerge	2	0	37663	46461	0	0	47096	-1
2017-12-24 12:39:40.031	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	602224	4	0	noMerge	1	0	1	31973	0	0	32323	-1
2017-12-24 12:39:40.031	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	602224	3116968	15	4	noMerge	2	0	9718	80966	0	0	110408	-1
2017-12-24 12:39:40.031	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1237013	10	0	noMerge	60	0	0	13606	0	1	44069	-1
2017-12-24 12:39:40.031	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	549651	924501	8	1	noMerge	60	0	13093	31191	0	0	32128	-1
2017-12-24 12:39:40.031	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	855320	3107221	13	3	noMerge	2	0	43817	54901	0	0	58612	-1
2017-12-24 12:39:40.031	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1696016	10	0	noMerge	1	0	0	47300	0	0	48146	-1
2017-12-24 12:39:40.031	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	622592	2963587	13	1	noMerge	74	0	35630	78960	0	0	80848	-1
2017-12-24 12:39:40.031	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3136462	17	0	noMerge	197	0	0	87898	0	1	92493	-1
2017-12-24 12:39:40.031	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2970441	15	0	noMerge	1	0	1	112414	0	0	113842	-1
2017-12-24 12:39:40.031	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1862037	12	0	noMerge	111	0	0	48660	0	0	51091	-1
2017-12-24 12:39:40.031	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	54	0	37769	8437	0	0	9250	-1
2017-12-24 12:39:40.031	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	52269	52269	2	2	noMerge	1	0	38304	161	0	0	165	-1
2017-12-24 12:39:40.031	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	52269	3107221	13	2	noMerge	196	0	799	110056	0	0	113725	-1
2017-12-24 12:39:40.031	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2941200	11	0	noMerge	1	0	1	85900	0	0	87377	-1
2017-12-24 12:39:40.031	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3116968	15	0	noMerge	60	0	0	112517	0	0	116481	-1
2017-12-24 12:39:40.031	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2941200	11	0	noMerge	1	0	0	117172	0	0	118602	-1
2017-12-24 12:39:40.031	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	8	0	1	91398	0	0	93066	-1
2017-12-24 12:39:40.031	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	60	0	1	114850	0	0	117088	-1
2017-12-24 12:39:40.031	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2970441	15	0	noMerge	1	0	1	113182	0	0	114609	-1
2017-12-24 12:39:40.031	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	52269	2	0	noMerge	1	0	0	521	0	0	525	-1
2017-12-24 12:39:40.031	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	52269	4208771	14	2	noMerge	431	0	766	168129	0	0	171496	-1
2017-12-24 12:39:40.031	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4277000	20	0	noMerge	91	0	0	190276	0	0	193722	-1
2017-12-24 12:39:40.031	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1070992	8	0	noMerge	1	0	0	11455	0	0	40072	-1
2017-12-24 12:39:40.031	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	860947	3136462	17	2	noMerge	2	0	42131	57347	0	0	87995	-1
2017-12-24 12:39:40.031	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1070992	8	0	noMerge	1	0	1	40238	0	0	40729	-1
2017-12-24 12:39:40.031	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	860947	2941200	11	2	noMerge	1	0	40645	51754	0	0	53580	-1
2017-12-24 12:39:40.031	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3009429	17	0	noMerge	1	0	0	116524	0	0	118391	-1
2017-12-24 12:39:40.031	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1237013	10	0	noMerge	1	0	0	41041	0	0	42377	-1
2017-12-24 12:39:40.031	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	549651	2026051	9	1	noMerge	45	0	38464	59531	0	0	60274	-1
2017-12-24 12:39:40.031	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3175450	19	0	noMerge	60	0	0	116755	0	1	121113	-1
2017-12-24 12:39:40.031	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	2	0	1	48277	0	0	48915	-1
2017-12-24 12:39:40.031	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	97	0	0	111960	0	0	113798	-1
2017-12-24 12:39:40.031	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	6	0	0	86453	0	0	87307	-1
2017-12-24 12:39:40.031	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4208771	14	0	noMerge	11	0	1	152334	0	0	155608	-1
2017-12-24 12:39:40.031	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	4	0	1	79674	0	0	80787	-1
2017-12-24 12:39:40.031	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	63	0	1	36690	0	0	37577	-1
2017-12-24 12:39:40.031	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	150021	1319840	5	1	noMerge	4	0	42970	39164	0	0	39171	-1
2017-12-24 12:39:40.031	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	200	0	1	48223	0	0	49183	-1
2017-12-24 12:39:40.031	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3107221	13	0	noMerge	1	0	0	87355	0	0	116738	-1
2017-12-24 12:39:40.031	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	90	0	1	53465	0	0	81203	-1
2017-12-24 12:39:40.031	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	11	0	0	2416	0	0	2423	-1
2017-12-24 12:39:40.031	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	218290	3136462	17	4	noMerge	60	0	3874	114778	0	0	118380	-1
2017-12-24 12:39:40.031	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3175450	19	0	noMerge	1	0	0	112570	0	0	115746	-1
2017-12-24 12:39:40.031	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2970441	15	0	noMerge	1	0	0	114114	0	1	115987	-1
2017-12-24 12:39:40.031	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2950947	13	0	noMerge	1	0	1	87517	0	0	89406	-1
2017-12-24 12:39:40.031	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2950947	13	0	noMerge	1	0	1	112960	0	0	114258	-1
2017-12-24 12:39:40.031	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	175	0	0	74373	0	1	74978	-1
2017-12-24 12:39:40.031	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3175450	19	0	noMerge	201	0	0	120510	0	0	124703	-1
2017-12-24 12:39:40.031	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	9	0	0	113939	0	0	115672	-1
2017-12-24 12:39:40.031	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4238012	18	0	noMerge	100	0	1	181482	0	0	184550	-1
2017-12-24 12:39:40.031	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	77	0	1	93582	0	0	94319	-1
2017-12-24 12:39:40.031	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	70	0	1	51958	0	0	52565	-1
2017-12-24 12:39:40.031	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	1	0	0	37989	0	0	38822	-1
2017-12-24 12:39:40.031	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	855320	3175450	19	3	noMerge	2	0	66397	80369	0	0	110168	-1
2017-12-24 12:39:40.031	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	1	0	0	7809	0	0	8554	-1
2017-12-24 12:39:40.031	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	768245	4208771	14	6	noMerge	91	0	40576	119962	0	1	122908	-1
2017-12-24 12:39:40.031	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1862037	12	0	noMerge	1	0	0	46931	0	1	48744	-1
2017-12-24 12:39:40.031	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	52269	2	0	noMerge	1	0	36365	527	0	0	531	-1
2017-12-24 12:39:40.031	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	52269	1869795	7	2	noMerge	35	0	837	78031	0	0	78589	-1
2017-12-24 12:39:40.031	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	1	0	0	9952	0	0	10916	-1
2017-12-24 12:39:40.031	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	855320	4208771	14	3	noMerge	60	0	43023	118754	0	1	122832	-1
2017-12-24 12:39:40.031	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1237013	10	0	noMerge	73	0	0	41100	0	0	42632	-1
2017-12-24 12:39:40.031	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	1	0	38307	2357	0	0	2363	-1
2017-12-24 12:39:40.031	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	218290	4277000	20	4	noMerge	11	0	3798	147140	0	0	149969	-1
2017-12-24 12:39:40.031	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	5	0	0	41523	0	1	41532	-1
2017-12-24 12:39:40.031	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4218518	16	0	noMerge	11	0	0	122232	0	0	125352	-1
2017-12-24 12:39:40.031	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	353	0	0	88113	0	1	90200	-1
2017-12-24 12:39:40.031	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	8	0	0	79833	0	0	81054	-1
2017-12-24 12:39:40.031	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	5	0	0	81107	0	0	81719	-1
2017-12-24 12:39:40.031	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4208771	14	0	noMerge	11	0	0	128794	0	0	132176	-1
2017-12-24 12:39:40.031	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4218518	16	0	noMerge	100	0	0	149100	0	0	151937	-1
2017-12-24 12:39:40.031	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	56	0	0	77529	0	0	78659	-1
2017-12-24 12:39:40.031	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3136462	17	0	noMerge	1	0	0	114528	0	0	117748	-1
2017-12-24 12:39:40.031	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4208771	14	0	noMerge	100	0	0	181267	0	0	184264	-1
2017-12-24 12:39:40.031	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	0	0	42594	0	0	42600	-1
2017-12-24 12:39:40.031	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	1	0	1	2197	0	0	2204	-1
2017-12-24 12:39:40.031	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	218290	4238012	18	4	noMerge	11	0	56723	152444	0	0	155180	-1
2017-12-24 12:39:40.031	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4238012	18	0	noMerge	91	0	1	156462	0	0	159874	-1
2017-12-24 12:39:40.031	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1862037	12	0	noMerge	1	0	0	73730	0	1	104302	-1
2017-12-24 12:39:40.031	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	0	10027	43169	0	0	43176	-1
2017-12-24 12:39:40.031	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1862037	12	0	noMerge	60	0	1	74839	0	0	76867	-1
2017-12-24 12:39:40.031	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	622592	3116968	15	1	noMerge	1	0	40866	109750	0	0	113008	-1
2017-12-24 12:39:40.031	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4277000	20	0	noMerge	60	0	0	123639	0	1	153792	-1
2017-12-24 12:39:40.031	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4238012	18	0	noMerge	11	0	0	126159	0	0	129541	-1
2017-12-24 12:39:40.031	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2950947	13	0	noMerge	1	0	0	85044	0	0	114901	-1
2017-12-24 12:39:40.031	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4277000	20	0	noMerge	434	0	1	131602	0	0	135375	-1
2017-12-24 12:39:40.031	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	0	0	40954	0	0	40960	-1
2017-12-24 12:39:40.031	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4218518	16	0	noMerge	60	0	1	152848	0	0	157031	-1
2017-12-24 12:39:40.031	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3009429	17	0	noMerge	1	0	0	83264	0	1	84695	-1
2017-12-24 12:39:40.031	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	60	0	0	77493	0	0	78916	-1
2017-12-24 12:39:40.031	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	265	0	0	103814	0	1	104939	-1
2017-12-24 12:39:40.031	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	1	0	1	35604	0	0	36219	-1
2017-12-24 12:39:40.031	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	602224	758480	6	4	noMerge	1	0	41122	4537	0	0	4967	-1
2017-12-24 12:39:40.031	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	758480	4238012	18	6	noMerge	434	0	39135	122754	0	1	125748	-1
2017-12-24 12:39:40.031	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1696016	10	0	noMerge	1	0	1	45632	0	0	46694	-1
2017-12-24 12:39:40.031	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	3	0	36253	40234	0	0	40245	-1
2017-12-24 12:39:40.031	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3107221	13	0	noMerge	60	0	0	111169	0	1	115234	-1
2017-12-24 12:39:40.031	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1070992	8	0	noMerge	1	0	1	39631	0	0	40146	-1
2017-12-24 12:39:40.031	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	549651	768245	6	1	noMerge	60	0	43124	4941	0	0	5713	-1
2017-12-24 12:39:40.031	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	602224	3009429	17	4	noMerge	1	0	41329	82792	0	1	84143	-1
