Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	114070	122457	4419	2651	noMerge	12	1	1961	295	0	81	327	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120067	121244	3165	2029	noMerge	4	1	2934	311	0	87	3209	1
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	1	2304	349	0	95	8624	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	1	3202	280	0	83	3062	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112173	113796	2377	754	noMerge	0	1	2138	270	0	31	271	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	1927	218	0	1	221	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	1	748	402	0	49	457	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	113793	113817	2386	2374	noMerge	1	1	3176	263	0	59	3177	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	1818	245	0	0	248	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	763	226	0	35	229	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	113144	1797	1	noMerge	1	1	850	271	0	16	282	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	113144	120891	3084	1797	noMerge	1	1	1609	296	0	57	307	1
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	2249	235	0	40	238	1
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	865	228	0	1	229	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	1	765	385	0	52	777	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112197	113252	1821	766	noMerge	10	1	1940	258	0	31	277	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	107007	107215	192	13	noMerge	1	1	1564	236	0	46	240	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	907	218	0	0	221	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	1	770	437	0	49	494	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	3404	219	0	0	220	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	5	1	733	391	0	55	8226	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	1	3292	311	0	78	345	1
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112173	113252	1821	754	noMerge	1	1	3034	277	0	35	2055	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112173	123196	5158	754	noMerge	7	2	1690	329	0	56	380	1
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	3365	235	0	42	239	1
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	884	230	0	0	231	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	2	786	428	0	46	461	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	2993	215	0	0	218	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	773	321	0	43	324	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	113796	2377	1	noMerge	0	2	936	287	0	21	288	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	113793	123267	5188	2374	noMerge	5	2	2053	325	0	85	8163	1
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	7	2	3491	297	0	138	8480	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	2	3470	325	0	82	358	1
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	3001	229	0	0	232	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	2	789	406	0	52	790	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	107215	107215	192	192	noMerge	1	2	1810	227	0	42	230	1
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	7	2	918	317	0	56	8137	1
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	107007	107157	163	13	noMerge	1	2	2916	229	0	18	232	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	107157	120299	2220	163	noMerge	1	2	829	299	0	51	690	1
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	2	2023	328	0	80	380	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112173	113252	1821	754	noMerge	1	2	3487	263	0	35	2034	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112197	123267	5188	766	noMerge	7	2	1752	327	0	65	8165	1
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	9120	237	0	0	238	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	2	785	411	0	45	461	1
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	2	2028	311	0	81	364	1
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112089	113144	1797	742	noMerge	1	2	2935	270	0	29	284	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	1548	234	0	0	237	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	2	771	407	0	46	453	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	2	2238	234	0	0	236	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	112347	916	1	noMerge	1	2	784	351	0	21	526	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112197	123267	5188	766	noMerge	5	2	1293	349	0	67	8299	1
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120147	121242	3164	2069	noMerge	11	2	3107	292	0	78	335	1
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120147	123267	5188	2069	noMerge	5	2	2241	306	0	87	8216	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	3197	235	0	0	238	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	2	755	413	0	38	426	1
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120891	120891	3084	3084	noMerge	1	2	2272	250	0	68	260	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	119796	122457	4419	1989	noMerge	12	2	2172	310	0	76	343	1
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120067	121244	3165	2029	noMerge	4	2	2913	293	0	87	3170	1
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	2231	232	0	0	235	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	121244	3165	1	noMerge	4	2	762	408	0	54	3203	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112197	113817	2386	766	noMerge	1	2	2373	267	0	36	3120	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	1792	241	0	0	243	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	106983	113252	1821	1	noMerge	10	2	778	376	0	21	399	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112197	113817	2386	766	noMerge	1	2	1673	271	0	36	3119	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112089	120891	3084	742	noMerge	1	2	1936	304	0	48	316	1
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112089	114070	2651	742	noMerge	10	2	2205	292	0	33	313	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	112173	121244	3165	754	noMerge	4	2	2042	317	0	68	3187	1
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	271166	default	fullMaterialization	dummy-lru	warm	120149	120299	2220	2070	noMerge	1	2	2414	285	0	83	688	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	0	0	235	0	0	236	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	768	233	0	0	234	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	0	754	395	0	48	448	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	123196	123196	5158	5158	noMerge	7	0	3430	306	0	135	363	1
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120067	121242	3164	2029	noMerge	11	0	3601	295	0	86	337	1
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	0	2193	312	0	78	343	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	114070	114070	2651	2651	noMerge	10	0	2994	253	0	60	274	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112173	123267	5188	754	noMerge	5	0	2078	362	0	71	8409	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	120299	2220	2070	noMerge	1	0	3047	294	0	85	703	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	0	1741	292	0	84	3106	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	0	2404	236	0	45	240	1
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	877	217	0	0	220	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	774	334	0	1	337	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	0	776	334	0	60	8198	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	3278	232	0	0	235	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	113817	2386	1	noMerge	1	0	754	372	0	22	3228	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2059	229	0	0	232	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	0	762	412	0	48	459	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120147	123267	5188	2069	noMerge	5	0	2394	330	0	88	8281	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112197	112347	916	766	noMerge	1	0	3108	248	0	33	429	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112197	121244	3165	766	noMerge	4	0	1179	293	0	59	3042	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112197	113817	2386	766	noMerge	1	0	11831	272	0	35	3084	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107007	107215	192	13	noMerge	1	0	1789	231	0	44	234	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	0	876	305	0	36	316	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112089	113796	2377	742	noMerge	0	0	2172	272	0	31	274	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	113793	123267	5188	2374	noMerge	5	0	1805	330	0	89	8294	1
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	120299	2220	2070	noMerge	1	0	2897	288	0	86	699	1
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107157	107157	163	163	noMerge	1	0	1758	244	0	22	247	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107007	123267	5188	13	noMerge	7	0	861	365	0	54	8341	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	0	3063	306	0	91	3234	1
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	0	2310	331	0	88	8518	1
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	0	3060	281	0	68	294	1
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	0	2141	238	0	38	242	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	113144	1797	1	noMerge	1	0	893	281	0	16	292	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	113144	113252	1821	1797	noMerge	10	0	1596	240	0	42	259	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	0	1571	237	0	0	238	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	0	748	385	0	50	771	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	0	1837	313	0	71	344	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	0	2877	348	0	88	405	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112173	113252	1821	754	noMerge	1	0	3229	280	0	35	2095	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	113144	120891	3084	1797	noMerge	1	0	1680	290	0	58	303	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2264	230	0	0	234	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	0	767	291	0	42	328	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2262	234	0	0	236	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	0	775	443	0	47	479	1
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	1	3088	288	0	69	302	1
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	119796	123196	5158	1989	noMerge	7	1	2210	338	0	81	393	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	123185	123267	5188	5147	noMerge	7	1	3479	313	0	139	8438	1
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	3463	250	0	0	254	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	779	341	0	43	345	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	5	1	959	331	0	50	8180	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	1	3371	239	0	39	242	1
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107063	121242	3164	41	noMerge	11	1	865	306	0	48	345	1
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2291	229	0	1	233	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	113817	2386	1	noMerge	1	1	743	340	0	22	3163	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112173	122457	4419	754	noMerge	12	1	1989	304	0	55	334	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112173	113252	1821	754	noMerge	1	1	2891	263	0	35	2071	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112197	120299	2220	766	noMerge	1	1	1800	276	0	63	667	1
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	1	2056	300	0	88	3150	1
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	121242	121242	3164	3164	noMerge	11	1	2343	260	0	87	299	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	1	2425	235	0	0	236	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	114070	2651	1	noMerge	10	1	778	402	0	21	424	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112173	121244	3165	754	noMerge	4	1	2026	308	0	60	3121	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2172	231	0	0	234	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	5	1	754	334	0	56	8287	1
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112197	113252	1821	766	noMerge	10	1	3628	254	0	33	274	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	113144	120891	3084	1797	noMerge	1	1	1735	302	0	59	314	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	8431	231	0	0	234	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	1	750	419	0	49	468	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120147	123267	5188	2069	noMerge	5	1	2347	316	0	84	8127	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	3153	245	0	0	249	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	1	781	447	0	44	484	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120067	120299	2220	2029	noMerge	1	1	2529	292	0	85	697	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107157	107157	163	163	noMerge	1	1	1778	239	0	20	242	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107157	107215	192	163	noMerge	1	1	884	237	0	42	240	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	113144	1797	1	noMerge	1	1	922	267	0	17	278	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112089	123267	5188	742	noMerge	7	1	1543	335	0	69	8182	0
