Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 18:14:45.924	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	9	2	-1	51845	0	0	53076	-1
2017-12-26 18:14:45.924	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	2	-1	2209	0	0	2542	-1
2017-12-26 18:14:45.924	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	5	2	-1	4363	0	0	4370	-1
2017-12-26 18:14:45.924	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	77	2	-1	7115	0	0	8359	-1
2017-12-26 18:14:45.924	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	2	2	-1	10489	0	0	13566	-1
2017-12-26 18:14:45.924	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	201	2	-1	12017	0	0	15179	-1
2017-12-26 18:14:45.924	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	100	2	-1	16786	0	0	19181	-1
2017-12-26 18:14:45.924	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	2	-1	3817	0	0	4230	-1
2017-12-26 18:14:45.924	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	432	2	-1	16547	0	1	19297	-1
2017-12-26 18:14:45.924	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	60	2	-1	8394	0	0	8971	-1
2017-12-26 18:14:45.924	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	70	2	-1	6294	0	0	6748	-1
2017-12-26 18:14:45.924	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	60	2	-1	10154	0	0	11713	-1
2017-12-26 18:14:45.924	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	2	-1	9961	0	0	11437	-1
2017-12-26 18:14:45.924	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	2	-1	65122	0	0	65128	-1
2017-12-26 18:14:45.924	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	2	-1	9855	0	0	10937	-1
2017-12-26 18:14:45.924	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	1	2	-1	50995	0	1	53307	-1
2017-12-26 18:14:45.924	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	1	2	-1	2933	0	0	3702	-1
2017-12-26 18:14:45.924	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	2	2	-1	53489	0	0	56417	-1
2017-12-26 18:14:45.924	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	11	2	-1	54901	0	1	57396	-1
2017-12-26 18:14:45.924	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	2	-1	1968	0	0	2187	-1
2017-12-26 18:14:45.924	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	11	2	-1	54639	0	0	57163	-1
2017-12-26 18:14:45.924	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	1	2	-1	43041	0	0	43606	-1
2017-12-26 18:14:45.924	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	265	2	-1	7977	0	0	8892	-1
2017-12-26 18:14:45.924	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	8	2	-1	52407	0	1	53831	-1
2017-12-26 18:14:45.924	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	2	-1	50379	0	0	51376	-1
2017-12-26 18:14:45.924	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	2	-1	576	0	1	583	-1
2017-12-26 18:14:45.924	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	11	2	-1	55617	0	1	57939	-1
2017-12-26 18:14:45.924	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	91	2	-1	54550	0	1	56908	-1
2017-12-26 18:14:45.924	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	100	2	-1	55084	0	0	57483	-1
2017-12-26 18:14:45.924	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	63	2	-1	2770	0	0	3524	-1
2017-12-26 18:14:45.924	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	1	2	-1	51217	0	0	53461	-1
2017-12-26 18:14:45.924	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	11	2	-1	56245	0	0	58579	-1
2017-12-26 18:14:45.924	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	434	2	-1	55727	0	1	58360	-1
2017-12-26 18:14:45.924	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	1	2	-1	10676	0	0	50436	-1
2017-12-26 18:14:45.924	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	60	2	-1	10354	0	0	13610	-1
2017-12-26 18:14:45.924	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	100	2	-1	56322	0	0	100602	-1
2017-12-26 18:14:45.924	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	60	2	-1	10587	0	1	13796	-1
2017-12-26 18:14:45.924	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	1	2	-1	44550	0	0	44946	-1
2017-12-26 18:14:45.924	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	175	2	-1	6066	0	0	6551	-1
2017-12-26 18:14:45.924	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	2	-1	3540	0	0	4047	-1
2017-12-26 18:14:45.924	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	2	-1	129	0	0	132	-1
2017-12-26 18:14:45.924	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	2	-1	126	0	0	129	-1
2017-12-26 18:14:45.924	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	4	2	-1	50300	0	0	51139	-1
2017-12-26 18:14:45.924	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	2	-1	1839	0	0	2036	-1
2017-12-26 18:14:45.924	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	60	2	-1	57846	0	1	61062	-1
2017-12-26 18:14:45.924	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	196	2	-1	54686	0	0	57694	-1
2017-12-26 18:14:45.924	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	60	2	-1	4151	0	0	5338	-1
2017-12-26 18:14:45.924	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	8	2	-1	51182	0	0	52000	-1
2017-12-26 18:14:45.924	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	60	2	-1	2910	0	0	3734	-1
2017-12-26 18:14:45.924	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	2	-1	52539	0	0	53531	-1
2017-12-26 18:14:45.924	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	73	2	-1	4237	0	0	5433	-1
2017-12-26 18:14:45.924	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	1	2	-1	47067	0	0	47902	-1
2017-12-26 18:14:45.924	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	353	2	-1	10931	0	1	55342	-1
2017-12-26 18:14:45.924	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	60	2	-1	6738	0	0	7545	-1
2017-12-26 18:14:45.924	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	2	-1	52673	0	0	53690	-1
2017-12-26 18:14:45.924	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	2	-1	1848	0	1	2119	-1
2017-12-26 18:14:45.924	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	90	2	-1	8340	0	0	9239	-1
2017-12-26 18:14:45.924	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	2	-1	51080	0	0	52117	-1
2017-12-26 18:14:45.924	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	91	2	-1	55680	0	0	58099	-1
2017-12-26 18:14:45.924	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	60	2	-1	2483	0	0	3110	-1
2017-12-26 18:14:45.924	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	11	2	-1	54679	0	0	57262	-1
2017-12-26 18:14:45.924	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	431	2	-1	55879	0	0	58586	-1
2017-12-26 18:14:45.924	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	1	2	-1	55568	0	0	57984	-1
2017-12-26 18:14:45.924	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	2	-1	2411	0	0	2685	-1
2017-12-26 18:14:45.924	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	6	2	-1	7340	0	0	7907	-1
2017-12-26 18:14:45.924	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	111	2	-1	6717	0	0	8547	-1
2017-12-26 18:14:45.924	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	11	2	-1	15713	0	0	18251	-1
2017-12-26 18:14:45.924	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	2	-1	7669	0	0	8251	-1
2017-12-26 18:14:45.924	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	3	2	-1	4506	0	0	4511	-1
2017-12-26 18:14:45.924	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	1	2	-1	2547	0	0	3167	-1
2017-12-26 18:14:45.924	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	2	-1	64978	0	0	66343	-1
2017-12-26 18:14:45.924	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	91	2	-1	15872	0	0	18456	-1
2017-12-26 18:14:45.924	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	1	2	-1	4173	0	1	5293	-1
2017-12-26 18:14:45.924	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	60	2	-1	54149	0	1	57198	-1
2017-12-26 18:14:45.924	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	100	2	-1	15383	0	0	17757	-1
2017-12-26 18:14:45.924	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	56	2	-1	9277	0	0	10061	-1
2017-12-26 18:14:45.924	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	1	2	-1	6574	0	0	8256	-1
2017-12-26 18:14:45.924	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	60	2	-1	63337	0	0	66411	-1
2017-12-26 18:14:45.924	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	2	2	-1	44958	0	0	45410	-1
2017-12-26 18:14:45.924	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	200	2	-1	6734	0	0	7394	-1
2017-12-26 18:14:45.924	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	60	2	-1	11399	0	0	13187	-1
2017-12-26 18:14:45.924	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	2	-1	11369	0	0	12398	-1
2017-12-26 18:14:45.924	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	2	-1	10030	0	0	11106	-1
2017-12-26 18:14:45.924	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	60	2	-1	16171	0	0	19305	-1
2017-12-26 18:14:45.924	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	2	-1	8210	0	0	8977	-1
2017-12-26 18:14:45.924	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	2	-1	4393	0	0	4398	-1
2017-12-26 18:14:45.924	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	2	-1	12359	0	0	13663	-1
2017-12-26 18:14:45.924	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	2	2	-1	10541	0	1	121720	-1
2017-12-26 18:14:45.924	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	74	2	-1	10531	0	1	11938	-1
2017-12-26 18:14:45.924	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	2	-1	46559	0	0	46920	-1
2017-12-26 18:14:45.924	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	45	2	-1	6680	0	0	7253	-1
2017-12-26 18:14:45.924	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	5	2	-1	6531	0	0	7031	-1
2017-12-26 18:14:45.924	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	11	2	-1	42859	0	0	42865	-1
2017-12-26 18:14:45.924	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	2	-1	600	0	0	605	-1
2017-12-26 18:14:45.924	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	11	2	-1	56732	0	0	59138	-1
2017-12-26 18:14:45.924	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	1	2	-1	6717	0	0	8055	-1
2017-12-26 18:14:45.924	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	197	2	-1	52584	0	0	55650	-1
2017-12-26 18:14:45.924	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	60	2	-1	49946	0	0	51053	-1
2017-12-26 18:14:45.924	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	60	2	-1	57300	0	1	60400	-1
2017-12-26 18:14:45.924	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	4	2	-1	4432	0	0	4438	-1
2017-12-26 18:14:45.924	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	2	-1	51583	0	0	52990	-1
2017-12-26 18:14:45.924	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	196	2	-1	10839	0	0	55770	-1
2017-12-26 18:14:45.924	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	2	-1	579	0	0	585	-1
2017-12-26 18:14:45.924	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	434	2	-1	55886	0	0	58483	-1
2017-12-26 18:14:45.924	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	2	-1	121	0	0	124	-1
2017-12-26 18:14:45.924	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	2	-1	6218	0	0	6822	-1
2017-12-26 18:14:45.924	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	11	2	-1	55791	0	1	58191	-1
2017-12-26 18:14:45.924	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	54	2	-1	2519	0	0	3155	-1
2017-12-26 18:14:45.924	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	35	2	-1	48699	0	0	49151	-1
2017-12-26 18:14:45.924	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	91	2	-1	57111	0	0	59514	-1
2017-12-26 18:14:45.924	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	2	-1	4422	0	0	4427	-1
2017-12-26 18:14:45.924	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	2	2	-1	52966	0	0	55841	-1
2017-12-26 18:14:45.924	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	2	2	-1	7101	0	0	7745	-1
2017-12-26 18:14:45.924	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	2	-1	51179	0	0	52219	-1
2017-12-26 18:14:45.924	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	2	-1	2483	0	0	2765	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 21:00:16.539	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	434	0	-1	16834	0	10	20285	-1
2017-12-26 21:00:16.539	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	11	0	-1	16304	0	2	19167	-1
