Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 00:01:26.471	q10.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	4086	0	411	4226	0
2017-12-21 00:01:26.471	q2.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	2956	0	599	57674	0
2017-12-21 00:01:26.471	q5.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2282	0	547	2286	0
2017-12-21 00:01:26.471	q9.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3880	0	325	4022	0
2017-12-21 00:01:26.471	q9.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	2788	0	387	2928	0
2017-12-21 00:01:26.471	q9.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3780	0	313	3916	0
2017-12-21 00:01:26.471	q3.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	2847	0	589	13337	0
2017-12-21 00:01:26.471	q7.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	4198	0	493	4489	0
2017-12-21 00:01:26.471	q1.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3256	0	0	3260	1
2017-12-21 00:01:26.471	q2.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3163	0	0	3168	1
2017-12-21 00:01:26.471	q9.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	2	-1	3835	0	247	3925	1
2017-12-21 00:01:26.471	q10.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	2	-1	3287	0	0	3289	1
2017-12-21 00:01:26.471	q3.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	3795	0	457	13851	0
2017-12-21 00:01:26.471	q4.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	2	-1	3541	0	360	13651	1
2017-12-21 00:01:26.471	q10.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	4024	0	465	4163	0
2017-12-21 00:01:26.471	q6.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	2827	0	394	3212	0
2017-12-21 00:01:26.471	q6.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3335	0	0	3338	1
2017-12-21 00:01:26.471	q7.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3068	0	481	3363	0
2017-12-21 00:01:26.471	q4.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3142	0	0	3147	1
2017-12-21 00:01:26.471	q4.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	4620	0	665	47882	0
2017-12-21 00:01:26.471	q5.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3221	0	0	3225	1
2017-12-21 00:01:26.471	q1.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3098	0	630	58057	0
2017-12-21 00:01:26.471	q5.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	2	-1	3197	0	268	3201	1
2017-12-21 00:01:26.471	q3.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3401	0	0	3407	1
2017-12-21 00:01:26.471	q4.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	2944	0	644	46707	0
2017-12-21 00:01:26.471	q2.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	4150	0	588	59706	0
2017-12-21 00:01:26.471	q6.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	2	-1	3641	0	275	3714	1
2017-12-21 00:01:26.471	q10.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3260	0	544	3412	0
2017-12-21 00:01:26.471	q5.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	3326	0	380	3330	0
2017-12-21 00:01:26.471	q1.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	4041	0	492	59115	0
2017-12-21 00:01:26.471	q2.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	3600	0	286	15037	1
2017-12-21 00:01:26.471	q4.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3954	0	505	47125	0
2017-12-21 00:01:26.471	q9.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3149	0	0	3151	1
2017-12-21 00:01:26.471	q10.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	4081	0	401	4222	0
2017-12-21 00:01:26.471	q6.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	4004	0	440	4402	0
2017-12-21 00:01:26.471	q10.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	2	-1	3477	0	274	3484	1
2017-12-21 00:01:26.471	q2.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	4163	0	483	59232	0
2017-12-21 00:01:26.471	q7.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	4248	0	380	4548	0
2017-12-21 00:01:26.471	q3.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	3954	0	621	13947	0
2017-12-21 00:01:26.471	q5.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	3394	0	570	3398	0
2017-12-21 00:01:26.471	q6.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3836	0	503	4224	0
2017-12-21 00:01:26.471	q1.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	3598	0	276	14907	1
2017-12-21 00:01:26.471	q7.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3232	0	0	3234	1
2017-12-21 00:01:26.471	q3.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	2	-1	3478	0	352	6690	1
2017-12-21 00:01:26.471	q7.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	2	-1	3635	0	270	3665	1
2017-12-21 00:01:26.471	q1.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3974	0	472	58815	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 01:56:48.376	q7.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	4071	0	645	4668	110
2017-12-21 01:56:48.376	q1.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	2751	0	355	14420	2
2017-12-21 01:56:48.376	q10.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	4024	0	465	4200	2
2017-12-21 01:56:48.376	q1.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3114	0	559	58763	110
2017-12-21 01:56:48.376	q7.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3123	0	0	3129	1
2017-12-21 01:56:48.376	q1.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3229	0	0	3250	1
2017-12-21 01:56:48.376	q10.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	0	-1	2682	0	284	2692	2
2017-12-21 01:56:48.376	q4.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3856	0	552	47255	2
2017-12-21 01:56:48.376	q3.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	2749	0	479	12733	110
2017-12-21 01:56:48.376	q7.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	4829	0	445	5130	2
2017-12-21 01:56:48.376	q4.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	2963	0	671	47029	110
2017-12-21 01:56:48.376	q6.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3820	0	443	4235	2
2017-12-21 01:56:48.376	q6.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3153	0	0	3157	1
2017-12-21 01:56:48.376	q3.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3154	0	0	3164	1
2017-12-21 01:56:48.376	q10.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3019	0	531	3178	4
2017-12-21 01:56:48.376	q7.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	0	-1	3252	0	310	3290	2
2017-12-21 01:56:48.376	q2.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	2757	0	385	14945	2
2017-12-21 01:56:48.376	q9.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3175	0	0	3180	1
2017-12-21 01:56:48.376	q2.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3999	0	533	60368	2
2017-12-21 01:56:48.376	q5.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2352	0	584	2364	4
2017-12-21 01:56:48.376	q10.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3122	0	518	3270	110
2017-12-21 01:56:48.376	q2.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3069	0	575	60057	110
2017-12-21 01:56:48.376	q9.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	0	-1	2721	0	259	2854	2
2017-12-21 01:56:48.376	q5.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	3228	0	473	3236	2
2017-12-21 01:56:48.376	q9.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3925	0	371	4080	2
2017-12-21 01:56:48.376	q6.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	0	-1	2698	0	331	2779	2
2017-12-21 01:56:48.376	q2.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	2997	0	620	59328	4
2017-12-21 01:56:48.376	q9.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	2919	0	413	3065	4
2017-12-21 01:56:48.376	q5.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3227	0	0	3238	1
2017-12-21 01:56:48.376	q3.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	3709	0	500	13969	2
2017-12-21 01:56:48.376	q1.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	19447	0	649	75070	4
2017-12-21 01:56:48.376	q9.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	2945	0	384	3084	110
2017-12-21 01:56:48.376	q5.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	0	-1	2357	0	290	2363	2
2017-12-21 01:56:48.376	q2.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3225	0	0	3232	1
2017-12-21 01:56:48.376	q1.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	4104	0	524	60914	2
2017-12-21 01:56:48.376	q3.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	0	-1	2630	0	380	6566	2
2017-12-21 01:56:48.376	q3.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	2737	0	612	12990	4
2017-12-21 01:56:48.376	q4.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	0	-1	2741	0	386	13313	2
2017-12-21 01:56:48.376	q6.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	2942	0	539	3354	110
2017-12-21 01:56:48.376	q6.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	2941	0	558	3364	4
2017-12-21 01:56:48.376	q4.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3026	0	660	47522	4
2017-12-21 01:56:48.376	q4.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3156	0	0	3162	1
2017-12-21 01:56:48.376	q7.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3115	0	506	3432	4
2017-12-21 01:56:48.376	q5.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2390	0	448	2397	110
2017-12-21 01:56:48.376	q10.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	0	-1	3223	0	0	3227	1
2017-12-21 01:56:48.376	q6.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3263	0	0	3265	0
2017-12-21 01:56:48.376	q7.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3273	0	0	3276	0
2017-12-21 01:56:48.376	q4.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3443	0	692	46685	1
2017-12-21 01:56:48.376	q6.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	1	-1	2649	0	310	2728	0
2017-12-21 01:56:48.376	q2.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3123	0	0	3128	0
2017-12-21 01:56:48.376	q5.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2354	0	541	2362	1
2017-12-21 01:56:48.376	q4.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	1	-1	2746	0	408	13157	0
2017-12-21 01:56:48.376	q9.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3964	0	333	4106	0
2017-12-21 01:56:48.376	q1.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3190	0	619	59798	1
2017-12-21 01:56:48.376	q3.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	3708	0	505	14043	0
2017-12-21 01:56:48.376	q6.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	4126	0	489	4579	0
2017-12-21 01:56:48.376	q2.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3961	0	492	59964	0
2017-12-21 01:56:48.376	q5.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	3188	0	440	3193	0
2017-12-21 01:56:48.376	q5.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2529	0	595	2534	1
2017-12-21 01:56:48.376	q7.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	1	-1	2823	0	296	2856	0
2017-12-21 01:56:48.376	q10.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	1	-1	2804	0	304	2812	0
2017-12-21 01:56:48.376	q10.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	2999	0	511	3148	1
2017-12-21 01:56:48.376	q10.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	1	-1	3119	0	0	3122	0
2017-12-21 01:56:48.376	q9.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	1	-1	2698	0	203	2805	0
2017-12-21 01:56:48.376	q9.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	2962	0	403	3110	1
2017-12-21 01:56:48.376	q5.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	1	-1	2409	0	338	2414	0
2017-12-21 01:56:48.376	q2.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3080	0	620	59826	1
2017-12-21 01:56:48.376	q2.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3259	0	638	60828	1
2017-12-21 01:56:48.376	q7.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3307	0	418	3620	1
2017-12-21 01:56:48.376	q1.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3274	0	640	61021	1
2017-12-21 01:56:48.376	q1.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3984	0	523	62198	0
2017-12-21 01:56:48.376	q3.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2863	0	515	13088	1
2017-12-21 01:56:48.376	q7.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	4232	0	423	4556	0
2017-12-21 01:56:48.376	q4.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3895	0	549	48831	0
2017-12-21 01:56:48.376	q3.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3096	0	0	3101	0
2017-12-21 01:56:48.376	q9.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3533	0	0	3535	0
2017-12-21 01:56:48.376	q1.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3253	0	0	3258	0
2017-12-21 01:56:48.376	q9.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3024	0	418	3162	1
2017-12-21 01:56:48.376	q4.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3189	0	0	3194	0
2017-12-21 01:56:48.376	q4.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	2954	0	615	47077	1
2017-12-21 01:56:48.376	q6.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	2964	0	553	3379	1
2017-12-21 01:56:48.376	q3.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2797	0	615	13761	1
2017-12-21 01:56:48.376	q6.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3006	0	565	3415	1
2017-12-21 01:56:48.376	q5.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3131	0	0	3135	0
2017-12-21 01:56:48.376	q3.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	1	-1	2555	0	351	5843	0
2017-12-21 01:56:48.376	q7.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3110	0	514	3416	1
2017-12-21 01:56:48.376	q1.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	2745	0	304	14463	0
2017-12-21 01:56:48.376	q10.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3146	0	1256	3293	1
2017-12-21 01:56:48.376	q10.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3959	0	439	4109	0
2017-12-21 01:56:48.376	q2.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	2827	0	314	14703	0
2017-12-21 01:56:48.376	q7.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	2	-1	2810	0	244	2842	1
2017-12-21 01:56:48.376	q2.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3228	0	657	60203	1
2017-12-21 01:56:48.376	q6.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	4065	0	488	4507	1
2017-12-21 01:56:48.376	q4.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	2974	0	648	47539	1
2017-12-21 01:56:48.376	q3.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	2817	0	619	13149	1
2017-12-21 01:56:48.376	q10.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	4030	0	423	4180	1
2017-12-21 01:56:48.376	q2.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	4062	0	504	60628	1
2017-12-21 01:56:48.376	q9.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3088	0	433	3231	1
2017-12-21 01:56:48.376	q9.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	2	-1	2755	0	239	2854	1
2017-12-21 01:56:48.376	q3.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	3702	0	522	13961	1
2017-12-21 01:56:48.376	q1.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	4251	0	547	60268	1
