Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	2	-1	275	0	104	320	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	121243	121243	3165	3165	noMerge	4	2	-1	270	0	86	2912	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	107214	107214	192	192	noMerge	1	2	-1	247	0	39	253	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	228	0	0	231	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	2	-1	255	0	52	2944	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	120298	120298	2220	2220	noMerge	1	2	-1	264	0	71	631	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	230	0	0	233	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	2	-1	266	0	75	301	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	123266	123266	5188	5188	noMerge	7	2	-1	371	0	111	7671	1
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	123266	123266	5188	5188	noMerge	7	2	-1	278	0	108	7515	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	2	-1	279	0	106	325	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	2	-1	272	0	89	300	1
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	121243	121243	3165	3165	noMerge	4	2	-1	270	0	86	2933	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	123266	123266	5188	5188	noMerge	5	2	-1	284	0	114	7771	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	0	2	-1	227	0	0	228	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	10	2	-1	246	0	44	264	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	224	0	0	225	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	229	0	0	232	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	113144	113144	1797	1797	noMerge	1	2	-1	245	0	35	255	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	231	0	0	234	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	228	0	0	231	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	2	-1	263	0	67	273	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance	warm	107214	107214	192	192	noMerge	1	2	-1	231	0	40	234	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	0	0	238	0	0	241	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	107157	163	1	noMerge	1	0	761	314	0	17	317	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	107157	107215	192	163	noMerge	1	0	901	244	0	38	247	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	107215	120299	2220	192	noMerge	1	0	957	291	0	44	650	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112197	113252	1821	766	noMerge	10	0	2364	267	0	27	284	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112197	123267	5188	766	noMerge	5	0	1610	339	0	62	7758	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	5	0	3240	301	0	127	8067	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	7	0	10548	301	0	126	8101	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	7	0	2855	302	0	134	8088	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120149	120299	2220	2070	noMerge	1	0	2965	284	0	75	670	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120147	121242	3164	2069	noMerge	11	0	1685	283	0	69	319	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120891	120891	3084	3084	noMerge	1	0	2032	287	0	82	298	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	113144	113144	1797	1797	noMerge	1	0	2027	263	0	40	274	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112089	113817	2386	742	noMerge	1	0	1620	284	0	31	2977	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112197	112347	916	766	noMerge	1	0	1729	270	0	29	434	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112089	120891	3084	742	noMerge	1	0	1194	307	0	45	317	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112089	113817	2386	742	noMerge	1	0	2198	275	0	31	3002	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112173	122457	4419	754	noMerge	12	0	1778	331	0	55	360	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120067	123196	5158	2029	noMerge	7	0	2509	338	0	77	390	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	2961	246	0	0	248	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	114070	2651	1	noMerge	10	0	813	345	0	17	364	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	113817	123267	5188	2386	noMerge	7	0	6547	344	0	84	8047	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	2978	246	0	0	250	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	121244	3165	1	noMerge	4	0	746	305	0	44	2961	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	0	2191	312	0	67	342	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	0	0	2701	240	0	0	241	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	0	758	300	0	38	303	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	12389	233	0	0	235	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	766	302	0	0	305	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	120299	2220	1	noMerge	1	0	740	294	0	41	659	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112197	113252	1821	766	noMerge	1	0	1775	258	0	29	1885	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112197	123267	5188	766	noMerge	5	0	1560	330	0	55	7762	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	119796	120891	3084	1989	noMerge	1	0	3159	288	0	65	300	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	119796	123196	5158	1989	noMerge	7	0	2217	337	0	76	389	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	3172	237	0	0	240	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	123196	5158	1	noMerge	7	0	746	347	0	40	393	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	0	3209	314	0	78	345	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120067	121244	3165	2029	noMerge	4	0	7448	294	0	80	3004	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	121242	121242	3164	3164	noMerge	11	0	2080	283	0	93	323	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	121242	121244	3165	3164	noMerge	4	0	2131	287	0	97	3054	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	121242	121242	3164	3164	noMerge	11	0	2131	271	0	84	312	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	2162	237	0	0	240	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	756	299	0	0	300	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	0	758	324	0	36	327	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	113796	2377	1	noMerge	0	0	948	277	0	17	279	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112173	120299	2220	754	noMerge	1	1	1711	300	0	97	667	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120147	121242	3164	2069	noMerge	11	1	1731	276	0	63	312	1
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	113252	113252	1821	1821	noMerge	1	1	2113	256	0	47	1911	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	107007	107215	192	13	noMerge	1	1	1569	237	0	37	240	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	884	229	0	0	232	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	121244	3165	1	noMerge	4	1	771	381	0	46	3052	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120891	120891	3084	3084	noMerge	1	1	11449	279	0	83	290	1
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	119796	120299	2220	1989	noMerge	1	1	2054	283	0	77	666	1
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120149	123267	5188	2070	noMerge	5	1	1749	318	0	82	7876	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	107065	107215	192	42	noMerge	1	1	3362	249	0	36	253	1
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	890	237	0	0	240	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	122457	4419	1	noMerge	12	1	762	392	0	34	425	1
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120067	123267	5188	2029	noMerge	7	1	2794	334	0	81	7964	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	3044	232	0	0	235	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	767	304	0	0	307	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	765	304	0	0	305	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	123267	5188	1	noMerge	7	1	755	419	0	49	7987	1
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	1	3129	315	0	73	346	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112173	113817	2386	754	noMerge	1	1	2626	276	0	33	3022	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	114070	2651	1	noMerge	10	1	757	352	0	18	371	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112173	123196	5158	754	noMerge	7	1	2066	333	0	52	384	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	12296	244	0	0	245	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	107157	163	1	noMerge	1	1	753	233	0	14	236	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	120891	3084	1	noMerge	1	1	840	311	0	30	321	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	2454	232	0	0	236	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	113817	2386	1	noMerge	1	1	731	361	0	21	3138	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	113793	123196	5158	2374	noMerge	7	1	2016	317	0	70	364	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112173	113252	1821	754	noMerge	10	1	3161	265	0	31	284	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	113252	121242	3164	1821	noMerge	11	1	1461	298	0	63	335	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112173	113796	2377	754	noMerge	0	1	2399	285	0	31	287	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	1	1859	236	0	36	240	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	0	1	888	242	0	0	243	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	123267	5188	1	noMerge	5	1	750	403	0	48	7908	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	119796	120891	3084	1989	noMerge	1	1	9381	294	0	65	305	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	119796	123267	5188	1989	noMerge	5	1	2200	330	0	80	7904	1
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	123196	123196	5158	5158	noMerge	7	1	11144	302	0	122	355	1
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	123185	123267	5188	5147	noMerge	7	1	2951	315	0	128	8075	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112089	113144	1797	742	noMerge	1	1	2967	275	0	27	286	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	1610	237	0	0	239	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	113252	121244	3165	1821	noMerge	4	1	6390	304	0	76	3092	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120149	120299	2220	2070	noMerge	1	1	2190	275	0	75	664	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120149	121244	3165	2070	noMerge	4	1	1756	279	0	70	2881	1
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112197	112347	916	766	noMerge	1	1	2205	249	0	32	422	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112173	122457	4419	754	noMerge	12	1	1204	317	0	47	345	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120067	121242	3164	2029	noMerge	11	1	2771	273	0	67	310	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120147	120299	2220	2069	noMerge	1	2	2158	287	0	75	665	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120299	120299	2220	2220	noMerge	1	2	1911	283	0	70	653	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	2	2051	316	0	67	345	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	107157	163	1	noMerge	1	2	2862	243	0	17	246	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	886	229	0	0	232	1
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	113817	2386	1	noMerge	1	2	761	342	0	20	2991	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	107007	107215	192	13	noMerge	1	2	2022	230	0	38	233	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	873	235	0	0	238	1
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	121244	3165	1	noMerge	4	2	773	389	0	45	2998	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120149	123267	5188	2070	noMerge	7	2	2385	318	0	85	7955	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	7	2	3255	297	0	131	8091	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	3211	234	0	0	237	1
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	113796	2377	1	noMerge	0	2	765	365	0	18	367	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	113796	123196	5158	2377	noMerge	7	2	2029	328	0	76	376	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	3057	230	0	0	231	1
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	2	739	309	0	36	312	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	120891	3084	1	noMerge	1	2	862	299	0	32	309	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	119796	123267	5188	1989	noMerge	5	2	2306	333	0	76	7884	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	7	2	3264	301	0	127	7924	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120149	121244	3165	2070	noMerge	4	2	3172	311	0	79	3075	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	12555	242	0	0	243	1
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	121242	3164	1	noMerge	11	2	740	393	0	44	437	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	121242	121242	3164	3164	noMerge	11	2	7995	264	0	77	303	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	113252	113252	1821	1821	noMerge	1	2	2052	266	0	45	1931	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	113817	113817	2386	2386	noMerge	1	2	10641	265	0	56	3038	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112197	112347	916	766	noMerge	1	2	1779	245	0	29	404	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112173	123196	5158	754	noMerge	7	2	1244	337	0	50	383	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112089	113144	1797	742	noMerge	1	2	3071	279	0	27	290	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	112089	123267	5188	742	noMerge	5	2	1633	337	0	60	7882	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	5	2	3126	302	0	126	8009	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	123185	123196	5158	5147	noMerge	7	2	2983	305	0	122	357	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	2930	232	0	0	233	1
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	113144	120891	3084	1797	noMerge	1	2	6320	304	0	68	317	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120891	121244	3165	3084	noMerge	4	2	2096	288	0	108	3137	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	0	2	2324	252	0	0	254	1
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	753	300	0	0	306	1
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	114070	2651	1	noMerge	10	2	741	356	0	18	375	0
