Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 15:44:50.182	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	100	2	-1	29514	0	0	35697	-1
2018-01-04 15:44:50.182	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	2	-1	13159	0	0	67694	-1
2018-01-04 15:44:50.182	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	100	2	-1	70287	0	0	75743	-1
2018-01-04 15:44:50.182	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	2	-1	12817	0	0	15229	-1
2018-01-04 15:44:50.182	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	1	2	-1	23348	0	1	28104	-1
2018-01-04 15:44:50.182	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	1	2	-1	1043	0	0	1048	-1
2018-01-04 15:44:50.182	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	25	2	-1	31674	0	0	36603	-1
2018-01-04 15:44:50.182	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	2	-1	16149	0	0	17445	-1
2018-01-04 15:44:50.182	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	476	2	-1	161122	0	0	166546	-1
2018-01-04 15:44:50.182	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	60	2	-1	105731	0	1	112262	-1
2018-01-04 15:44:50.182	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	21	2	-1	113977	0	0	117841	-1
2018-01-04 15:44:50.182	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	2	-1	61390	0	0	63200	-1
2018-01-04 15:44:50.182	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	96	2	-1	189856	0	0	194614	-1
2018-01-04 15:44:50.182	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	60	2	-1	174698	0	0	179923	-1
2018-01-04 15:44:50.182	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	2	-1	68529	0	0	119736	-1
2018-01-04 15:44:50.182	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	60	2	-1	66893	0	0	71954	-1
2018-01-04 15:44:50.182	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	2	-1	71414	0	0	195231	-1
2018-01-04 15:44:50.182	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	5	2	-1	7397	0	0	7420	-1
2018-01-04 15:44:50.182	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	2	-1	71509	0	0	72927	-1
2018-01-04 15:44:50.182	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	2	-1	54986	0	1	56954	-1
2018-01-04 15:44:50.182	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	100	2	-1	75692	0	0	79119	-1
2018-01-04 15:44:50.182	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	2	-1	7242	0	0	7248	-1
2018-01-04 15:44:50.182	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	60	2	-1	20621	0	0	94130	-1
2018-01-04 15:44:50.182	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	2	-1	122	0	0	126	-1
2018-01-04 15:44:50.182	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	100	2	-1	21921	0	0	24950	-1
2018-01-04 15:44:50.182	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	15	2	-1	22433	0	0	25580	-1
2018-01-04 15:44:50.182	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	2	-1	24493	0	0	27629	-1
2018-01-04 15:44:50.182	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	2	-1	7130	0	0	7136	-1
2018-01-04 15:44:50.182	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	60	2	-1	24652	0	1	31205	-1
2018-01-04 15:44:50.182	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	2	-1	153010	0	0	155713	-1
2018-01-04 15:44:50.182	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	2	-1	126	0	0	132	-1
2018-01-04 15:44:50.182	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	2	-1	17719	0	0	19424	-1
2018-01-04 15:44:50.182	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	2	-1	21735	0	0	25929	-1
2018-01-04 15:44:50.182	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	96	2	-1	82387	0	0	88411	-1
2018-01-04 15:44:50.182	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	466	2	-1	24768	0	0	29218	-1
2018-01-04 15:44:50.182	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	96	2	-1	22897	0	0	25728	-1
2018-01-04 15:44:50.182	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	60	2	-1	30988	0	1	40747	-1
2018-01-04 15:44:50.182	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	278	2	-1	137009	0	0	140745	-1
2018-01-04 15:44:50.182	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	1	2	-1	1034	0	0	1040	-1
2018-01-04 15:44:50.182	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	12	2	-1	111413	0	0	116197	-1
2018-01-04 15:44:50.182	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	12	2	-1	113442	0	1	118313	-1
2018-01-04 15:44:50.182	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	456	2	-1	177257	0	0	180439	-1
2018-01-04 15:44:50.182	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	96	2	-1	180826	0	0	185595	-1
2018-01-04 15:44:50.182	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	60	2	-1	59648	0	1	117852	-1
2018-01-04 15:44:50.182	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	461	2	-1	71843	0	0	75450	-1
2018-01-04 15:44:50.182	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	1	2	-1	55661	0	0	112861	-1
2018-01-04 15:44:50.182	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	12	2	-1	72704	0	0	75319	-1
2018-01-04 15:44:50.182	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	60	2	-1	62754	0	0	67034	-1
2018-01-04 15:44:50.182	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	390	2	-1	120638	0	0	127203	-1
2018-01-04 15:44:50.182	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	2	-1	121762	0	0	124451	-1
2018-01-04 15:44:50.182	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	100	2	-1	19968	0	1	22756	-1
2018-01-04 15:44:50.182	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	25	2	-1	94970	0	0	99988	-1
2018-01-04 15:44:50.182	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	5	2	-1	14655	0	0	18097	-1
2018-01-04 15:44:50.182	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	96	2	-1	81495	0	0	86671	-1
2018-01-04 15:44:50.182	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	60	2	-1	30725	0	1	39423	-1
2018-01-04 15:44:50.182	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	60	2	-1	24012	0	0	30353	-1
2018-01-04 15:44:50.182	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	2	-1	121	0	0	124	-1
2018-01-04 15:44:50.182	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	6	2	-1	76160	0	1	82449	-1
2018-01-04 15:44:50.182	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	287	2	-1	16244	0	0	21870	-1
2018-01-04 15:44:50.182	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	2	2	-1	1020	0	1	1027	-1
2018-01-04 15:44:50.182	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	2	-1	22476	0	0	24441	-1
2018-01-04 15:44:50.182	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	2	-1	18560	0	0	20723	-1
2018-01-04 15:44:50.182	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	2	-1	71472	0	0	71478	-1
2018-01-04 15:44:50.182	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	5	2	-1	56604	0	0	60695	-1
2018-01-04 15:44:50.182	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	2	-1	54802	0	0	56451	-1
2018-01-04 15:44:50.182	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	6	2	-1	110471	0	0	116589	-1
2018-01-04 15:44:50.182	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	96	2	-1	113918	0	0	117495	-1
2018-01-04 15:44:50.182	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	2	-1	60595	0	1	62698	-1
2018-01-04 15:44:50.182	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	390	2	-1	143827	0	0	150362	-1
2018-01-04 15:44:50.182	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	6	2	-1	131226	0	0	137322	-1
2018-01-04 15:44:50.182	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	1	2	-1	57767	0	0	102267	-1
2018-01-04 15:44:50.182	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	2	-1	80542	0	0	82540	-1
2018-01-04 15:44:50.182	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	274	2	-1	66997	0	1	70824	-1
2018-01-04 15:44:50.182	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	1	2	-1	63674	0	0	66469	-1
2018-01-04 15:44:50.182	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	476	2	-1	112590	0	0	117975	-1
2018-01-04 15:44:50.182	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	1	2	-1	171203	0	1	175900	-1
2018-01-04 15:44:50.182	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	455	2	-1	74582	0	0	119723	-1
2018-01-04 15:44:50.182	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	60	2	-1	75646	0	0	79700	-1
2018-01-04 15:44:50.182	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	1	2	-1	23922	0	0	28820	-1
2018-01-04 15:44:50.182	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	60	2	-1	80790	0	0	84549	-1
2018-01-04 15:44:50.182	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	8	2	-1	1054	0	0	1063	-1
2018-01-04 15:44:50.182	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	2	-1	7031	0	0	7036	-1
2018-01-04 15:44:50.182	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	96	2	-1	22321	0	1	25672	-1
2018-01-04 15:44:50.182	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	2	-1	16010	0	0	17391	-1
2018-01-04 15:44:50.182	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	2	-1	16270	0	0	17566	-1
2018-01-04 15:44:50.182	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	476	2	-1	95798	0	0	101354	-1
2018-01-04 15:44:50.182	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	395	2	-1	23016	0	0	29880	-1
2018-01-04 15:44:50.182	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	12	2	-1	131397	0	0	136140	-1
2018-01-04 15:44:50.182	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	100	2	-1	71571	0	0	76506	-1
2018-01-04 15:44:50.182	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	2	-1	71242	0	0	73482	-1
2018-01-04 15:44:50.182	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	2	-1	14696	0	0	15924	-1
2018-01-04 15:44:50.182	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	2	-1	22393	0	0	24497	-1
2018-01-04 15:44:50.182	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	12	2	-1	32243	0	0	36981	-1
2018-01-04 15:44:50.182	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	100	2	-1	133518	0	0	138213	-1
2018-01-04 15:44:50.182	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	6	2	-1	117262	0	1	123322	-1
2018-01-04 15:44:50.182	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	18	2	-1	175307	0	0	178470	-1
2018-01-04 15:44:50.182	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	390	2	-1	64193	0	0	121436	-1
2018-01-04 15:44:50.182	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	476	2	-1	126410	0	1	131628	-1
2018-01-04 15:44:50.182	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	60	2	-1	53346	0	0	57008	-1
2018-01-04 15:44:50.182	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	2	-1	61954	0	0	61959	-1
2018-01-04 15:44:50.182	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	321	2	-1	59091	0	0	64141	-1
2018-01-04 15:44:50.182	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	1	2	-1	144161	0	1	146906	-1
2018-01-04 15:44:50.182	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	16	2	-1	68017	0	1	111008	-1
2018-01-04 15:44:50.182	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	60	2	-1	78611	0	0	82926	-1
2018-01-04 15:44:50.182	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	25	2	-1	136782	0	0	141605	-1
2018-01-04 15:44:50.182	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	2	-1	22703	0	0	24847	-1
2018-01-04 15:44:50.182	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	60	2	-1	146220	0	0	152724	-1
2018-01-04 15:44:50.182	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	60	2	-1	28618	0	0	35684	-1
2018-01-04 15:44:50.182	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	5	2	-1	15587	0	0	19048	-1
2018-01-04 15:44:50.182	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	12	2	-1	25507	0	0	29296	-1
2018-01-04 15:44:50.182	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	96	2	-1	21649	0	0	26935	-1
2018-01-04 15:44:50.182	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	6	2	-1	96491	0	0	101084	-1
2018-01-04 15:44:50.182	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	25	2	-1	76841	0	0	81869	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:47:57.543	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	96	0	-1	21099	0	8	24864	-1
2018-01-04 22:47:57.543	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	0	-1	20256	0	2	22599	-1
2018-01-04 22:47:57.543	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	1	0	-1	39429	0	3	43904	-1
2018-01-04 22:47:57.543	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	0	-1	42566	0	1	44733	-1
2018-01-04 22:47:57.543	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	456	0	-1	19219	0	0	22661	-1
