Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-10 20:53:21.2	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	8	0	-1	11111	0	29	24075	-1
2017-11-10 20:53:21.2	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1896063	704	702	noMerge	3	0	-1	11270	0	20	12294	-1
2017-11-10 20:53:21.2	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	325033	103	102	noMerge	9	0	-1	1141	0	2	1339	-1
2017-11-10 20:53:21.2	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	92	0	-1	11510	0	32	12764	-1
2017-11-10 20:53:21.2	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	1440063	404	402	noMerge	1	0	-1	9497	0	12	10069	-1
2017-11-10 20:53:21.2	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	629033	303	302	noMerge	60	0	-1	1925	0	6	2541	-1
2017-11-10 20:53:21.2	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1085033	603	602	noMerge	59	0	-1	3162	0	19	4295	-1
2017-11-10 20:53:21.2	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	325033	103	102	noMerge	1	0	-1	1151	0	3	1330	-1
2017-11-10 20:53:21.2	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	3	0	-1	25826	0	6	26207	-1
2017-11-10 20:53:21.2	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	1389033	803	802	noMerge	1	0	-1	3758	0	14	5113	-1
2017-11-10 20:53:21.2	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	5	0	-1	11263	0	18	12433	-1
2017-11-10 20:53:21.2	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	49	0	-1	10262	0	9	11005	-1
2017-11-10 20:53:21.2	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	456000	503386	301	300	noMerge	1	0	-1	1587	0	6	1744	-1
2017-11-10 20:53:21.2	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1368000	1415386	901	900	noMerge	1	0	-1	3847	0	17	4291	-1
2017-11-10 20:53:21.2	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	3	0	-1	11396	0	13	12182	-1
2017-11-10 20:53:21.2	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	7	0	-1	10274	0	9	10999	-1
2017-11-10 20:53:21.2	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	2	0	-1	8562	0	3	8845	-1
2017-11-10 20:53:21.2	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	933033	503	502	noMerge	1	0	-1	2722	0	9	3602	-1
2017-11-10 20:53:21.2	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	304000	351386	201	200	noMerge	1	0	-1	1144	0	4	1298	-1
2017-11-10 20:53:21.2	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	933033	503	502	noMerge	51	0	-1	2745	0	9	3668	-1
2017-11-10 20:53:21.2	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	1389033	803	802	noMerge	1	0	-1	3749	0	15	7823	-1
2017-11-10 20:53:21.2	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	1	0	-1	9765	0	12	10460	-1
2017-11-10 20:53:21.2	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	608000	655386	401	400	noMerge	1	0	-1	1842	0	7	2046	-1
2017-11-10 20:53:21.2	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1216000	1263386	801	800	noMerge	1	0	-1	3415	0	14	3813	-1
2017-11-10 20:53:21.2	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	152000	199386	101	100	noMerge	1	0	-1	756	0	2	829	-1
2017-11-10 20:53:21.2	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	760000	807386	501	500	noMerge	1	0	-1	2395	0	8	2751	-1
2017-11-10 20:53:21.2	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1216000	1263386	801	800	noMerge	1	0	-1	3509	0	14	3920	-1
2017-11-10 20:53:21.2	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	1541033	903	902	noMerge	2	0	-1	4216	0	15	5759	-1
2017-11-10 20:53:21.2	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	1541033	903	902	noMerge	60	0	-1	4205	0	16	30463	-1
2017-11-10 20:53:21.2	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	1440063	404	402	noMerge	192	0	-1	9384	0	7	10030	-1
2017-11-10 20:53:21.2	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	8	0	-1	11292	0	15	12597	-1
2017-11-10 20:53:21.2	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	1	0	-1	10043	0	4	10296	-1
2017-11-10 20:53:21.2	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	10	0	-1	8232	0	2	8375	-1
2017-11-10 20:53:21.2	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1896063	704	702	noMerge	66	0	-1	10588	0	11	11597	-1
2017-11-10 20:53:21.2	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	60	0	-1	12502	0	16	14007	-1
2017-11-10 20:53:21.2	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1064000	1111386	701	700	noMerge	1	0	-1	3119	0	11	3475	-1
2017-11-10 20:53:21.2	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	781033	403	402	noMerge	1	0	-1	2216	0	7	2893	-1
2017-11-10 20:53:21.2	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	57	0	-1	8539	0	5	8912	-1
2017-11-10 20:53:21.2	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	760000	807386	501	500	noMerge	1	0	-1	2404	0	8	2657	-1
2017-11-10 20:53:21.2	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	325033	103	102	noMerge	60	0	-1	1083	0	2	1269	-1
2017-11-10 20:53:21.2	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	60	0	-1	12744	0	10	13606	-1
2017-11-10 20:53:21.2	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	70	0	-1	10881	0	13	12038	-1
2017-11-10 20:53:21.2	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	231	0	-1	11137	0	8	11869	-1
2017-11-10 20:53:21.2	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	91	0	-1	10880	0	16	11985	-1
2017-11-10 20:53:21.2	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	64	0	-1	10293	0	2	10450	-1
2017-11-10 20:53:21.2	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	912000	959386	601	600	noMerge	1	0	-1	2735	0	9	3031	-1
2017-11-10 20:53:21.2	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1237033	703	702	noMerge	1	0	-1	3474	0	11	4445	-1
2017-11-10 20:53:21.2	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	477033	203	202	noMerge	18	0	-1	1493	0	3	1873	-1
2017-11-10 20:53:21.2	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	249	0	-1	46348	0	10	47257	-1
2017-11-10 20:53:21.2	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	781033	403	402	noMerge	33	0	-1	2356	0	18	3126	-1
2017-11-10 20:53:21.2	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1896063	704	702	noMerge	8	0	-1	11349	0	11	12395	-1
2017-11-10 20:53:21.2	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	608000	655386	401	400	noMerge	1	0	-1	5053	0	6	5271	-1
2017-11-10 20:53:21.2	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	304000	351386	201	200	noMerge	1	0	-1	1216	0	3	1322	-1
2017-11-10 20:53:21.2	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	477033	203	202	noMerge	1	0	-1	1548	0	4	1834	-1
2017-11-10 20:53:21.2	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	84	0	-1	10565	0	20	11298	-1
2017-11-10 20:53:21.2	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	933033	503	502	noMerge	60	0	-1	2878	0	8	5952	-1
2017-11-10 20:53:21.2	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	300	0	-1	10870	0	17	12159	-1
2017-11-10 20:53:21.2	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	7	0	-1	12264	0	18	13522	-1
2017-11-10 20:53:21.2	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	25	0	-1	8281	0	3	8422	-1
2017-11-10 20:53:21.2	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	60	0	-1	11439	0	13	12585	-1
2017-11-10 20:53:21.2	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1896063	704	702	noMerge	60	0	-1	11956	0	14	13243	-1
2017-11-10 20:53:21.2	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	912000	959386	601	600	noMerge	1	0	-1	2841	0	9	3293	-1
2017-11-10 20:53:21.2	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1237033	703	702	noMerge	1	0	-1	3485	0	11	4708	-1
2017-11-10 20:53:21.2	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	58	0	-1	11740	0	10	12568	-1
2017-11-10 20:53:21.2	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	912000	959386	601	600	noMerge	1	0	-1	2822	0	10	3131	-1
2017-11-10 20:53:21.2	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	325033	103	102	noMerge	1	0	-1	1123	0	1	1261	-1
2017-11-10 20:53:21.2	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1085033	603	602	noMerge	1	0	-1	3133	0	10	3956	-1
2017-11-10 20:53:21.2	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1237033	703	702	noMerge	60	0	-1	3513	0	12	4825	-1
2017-11-10 20:53:21.2	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	477033	203	202	noMerge	1	0	-1	1507	0	3	1860	-1
2017-11-10 20:53:21.2	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	58	0	-1	10952	0	6	11344	-1
2017-11-10 20:53:21.2	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	933033	503	502	noMerge	1	0	-1	2796	0	8	3496	-1
2017-11-10 20:53:21.2	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	781033	403	402	noMerge	1	0	-1	2264	0	7	2820	-1
2017-11-10 20:53:21.2	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1368000	1415386	901	900	noMerge	1	0	-1	3900	0	14	4354	-1
2017-11-10 20:53:21.2	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1216000	1263386	801	800	noMerge	1	0	-1	80064	0	12	80654	-1
2017-11-10 20:53:21.2	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	1	0	-1	8546	0	2	8691	-1
2017-11-10 20:53:21.2	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	152000	199386	101	100	noMerge	1	0	-1	792	0	2	844	-1
2017-11-10 20:53:21.2	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	49	0	-1	10442	0	3	10629	-1
2017-11-10 20:53:21.2	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	608000	655386	401	400	noMerge	1	0	-1	1845	0	6	2175	-1
2017-11-10 20:53:21.2	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	304000	351386	201	200	noMerge	1	0	-1	1134	0	3	1237	-1
2017-11-10 20:53:21.2	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1896063	704	702	noMerge	87	0	-1	11747	0	14	12615	-1
2017-11-10 20:53:21.2	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	760000	807386	501	500	noMerge	1	0	-1	2400	0	7	2648	-1
2017-11-10 20:53:21.2	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	74	0	-1	11202	0	14	12490	-1
2017-11-10 20:53:21.2	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1085033	603	602	noMerge	1	0	-1	4256	0	10	5194	-1
2017-11-10 20:53:21.2	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	1440063	404	402	noMerge	70	0	-1	9192	0	8	9756	-1
2017-11-10 20:53:21.2	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	86	0	-1	11869	0	12	12621	-1
2017-11-10 20:53:21.2	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1896063	704	702	noMerge	279	0	-1	10963	0	11	12110	-1
2017-11-10 20:53:21.2	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	152000	199386	101	100	noMerge	1	0	-1	793	0	2	846	-1
2017-11-10 20:53:21.2	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	629033	303	302	noMerge	27	0	-1	3759	0	5	4313	-1
2017-11-10 20:53:21.2	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	1	0	-1	9347	0	6	9782	-1
2017-11-10 20:53:21.2	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	1389033	803	802	noMerge	81	0	-1	3877	0	13	5349	-1
2017-11-10 20:53:21.2	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	149	0	-1	12537	0	5	13001	-1
2017-11-10 20:53:21.2	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	98	0	-1	11425	0	3	11718	-1
2017-11-10 20:53:21.2	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	456000	503386	301	300	noMerge	1	0	-1	1587	0	5	1745	-1
2017-11-10 20:53:21.2	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	60	0	-1	9360	0	6	9944	-1
2017-11-10 20:53:21.2	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	1	0	-1	44939	0	2	45076	-1
2017-11-10 20:53:21.2	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	781033	403	402	noMerge	60	0	-1	2204	0	7	2928	-1
2017-11-10 20:53:21.2	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	1389033	803	802	noMerge	60	0	-1	3746	0	12	5190	-1
2017-11-10 20:53:21.2	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	60	0	-1	68681	0	18	70394	-1
2017-11-10 20:53:21.2	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1368000	1415386	901	900	noMerge	1	0	-1	3936	0	14	4591	-1
2017-11-10 20:53:21.2	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	456000	503386	301	300	noMerge	1	0	-1	1603	0	6	1836	-1
2017-11-10 20:53:21.2	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	22	0	-1	30935	0	4	31225	-1
2017-11-10 20:53:21.2	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	1541033	903	902	noMerge	1	0	-1	26348	0	14	27575	-1
2017-11-10 20:53:21.2	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1085033	603	602	noMerge	60	0	-1	3170	0	9	4296	-1
2017-11-10 20:53:21.2	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1064000	1111386	701	700	noMerge	1	0	-1	3191	0	11	3541	-1
2017-11-10 20:53:21.2	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	1440063	404	402	noMerge	40	0	-1	56463	0	6	56988	-1
2017-11-10 20:53:21.2	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	629033	303	302	noMerge	1	0	-1	1960	0	4	2492	-1
2017-11-10 20:53:21.2	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	8	0	-1	56775	0	9	57548	-1
2017-11-10 20:53:21.2	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	1541033	903	902	noMerge	83	0	-1	27852	0	15	29525	-1
2017-11-10 20:53:21.2	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	318	0	-1	126326	0	15	150887	-1
2017-11-10 20:53:21.2	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	629033	303	302	noMerge	1	0	-1	25256	0	5	25640	-1
2017-11-10 20:53:21.2	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	477033	203	202	noMerge	60	0	-1	24908	0	3	25273	-1
2017-11-10 20:53:21.2	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	325033	103	102	noMerge	1	1	-1	54396	0	1	77379	-1
2017-11-10 20:53:21.2	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1064000	1111386	701	700	noMerge	1	1	-1	73001	0	11	96396	-1
2017-11-10 20:53:21.2	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	912000	959386	601	600	noMerge	1	1	-1	190856	0	10	254161	-1
2017-11-10 20:53:21.2	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	10	1	-1	64090	0	2	64227	-1
2017-11-10 20:53:21.2	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	8	1	-1	36511	0	10	37287	-1
2017-11-10 20:53:21.2	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	1541033	903	902	noMerge	60	1	-1	4332	0	15	5995	-1
2017-11-10 20:53:21.2	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	152000	199386	101	100	noMerge	1	1	-1	823	0	2	875	-1
2017-11-10 20:53:21.2	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	1	1	-1	35930	0	6	36335	-1
2017-11-10 20:53:21.2	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	1440063	404	402	noMerge	70	1	-1	10170	0	9	10724	-1
