Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-04 05:07:26.983	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	116453	775483	28	27	noMerge	1	1	-1	45996	0	0	45998	-1
2017-12-04 05:07:26.983	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	110504	769534	28	27	noMerge	1	1	-1	7755	0	0	7757	-1
2017-12-04 05:07:26.983	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	145825	768417	36	35	noMerge	43	1	-1	29910	0	1	30464	-1
2017-12-04 05:07:26.983	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	280271	1561893	62	60	noMerge	60	1	-1	35742	0	0	36365	-1
2017-12-04 05:07:26.983	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	169292	791884	51	50	noMerge	1	1	-1	7003	0	1	7272	-1
2017-12-04 05:07:26.983	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	46561	46561	11	11	noMerge	1	1	-1	101	0	0	103	-1
2017-12-04 05:07:26.983	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	46561	46561	11	11	noMerge	1	1	-1	98	0	0	100	-1
2017-12-04 05:07:26.983	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	162694	785286	42	41	noMerge	1	1	-1	31656	0	0	32170	-1
2017-12-04 05:07:26.983	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	210152	1491774	53	51	noMerge	1	1	-1	38460	0	1	38935	-1
2017-12-04 05:07:26.983	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	189506	812098	42	41	noMerge	1	1	-1	7020	0	1	7480	-1
2017-12-04 05:07:26.983	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	289499	1571121	80	78	noMerge	64	1	-1	36338	0	1	36828	-1
2017-12-04 05:07:26.983	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	180981	1462603	53	51	noMerge	179	1	-1	61200	0	1	61734	-1
2017-12-04 05:07:26.983	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	44579	703609	13	12	noMerge	1	1	-1	7616	0	0	7618	-1
2017-12-04 05:07:26.983	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	104764	104764	26	26	noMerge	1	1	-1	235	0	1	236	-1
2017-12-04 05:07:26.983	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	205737	828329	48	47	noMerge	60	1	-1	36122	0	1	36710	-1
2017-12-04 05:07:26.983	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	116453	775483	28	27	noMerge	1	2	-1	32917	0	0	32919	-1
2017-12-04 05:07:26.983	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	116197	775227	24	23	noMerge	1	2	-1	30093	0	1	30094	-1
2017-12-04 05:07:26.983	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	130874	130874	25	25	noMerge	1	2	-1	314	0	0	316	-1
2017-12-04 05:07:26.983	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	116453	775483	28	27	noMerge	1	2	-1	30890	0	0	30891	-1
2017-12-04 05:07:26.983	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	318488	1600110	95	93	noMerge	1	2	-1	88752	0	1	89187	-1
2017-12-04 05:07:26.983	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	205737	828329	48	47	noMerge	60	2	-1	54001	0	1	54529	-1
2017-12-04 05:07:26.983	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	93827	752857	25	24	noMerge	1	2	-1	79345	0	1	79346	-1
2017-12-04 05:07:26.983	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	165188	787780	43	42	noMerge	1	2	-1	150618	0	1	150839	-1
2017-12-04 05:07:26.983	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	203689	826281	44	43	noMerge	43	2	-1	205232	0	1	205792	-1
2017-12-04 05:07:26.983	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	280271	1561893	62	60	noMerge	64	2	-1	116540	0	1	143484	-1
2017-12-04 05:07:26.983	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	32378	32378	9	9	noMerge	1	2	-1	66	0	0	68	-1
2017-12-04 05:07:26.983	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	61256	720286	16	15	noMerge	1	2	-1	33421	0	0	33423	-1
2017-12-04 05:07:26.983	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	169292	791884	51	50	noMerge	1	2	-1	33037	0	1	33269	-1
2017-12-04 05:07:26.983	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	44579	703609	13	12	noMerge	1	2	-1	32099	0	0	32101	-1
2017-12-04 05:07:26.983	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	17701	676731	8	7	noMerge	1	2	-1	29747	0	0	29748	-1
2017-12-04 05:07:26.983	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	162694	785286	42	41	noMerge	1	2	-1	6503	0	1	6766	-1
2017-12-04 05:07:26.983	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	209841	832433	56	55	noMerge	43	2	-1	32196	0	1	32767	-1
2017-12-04 05:07:26.983	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	104508	104508	22	22	noMerge	1	2	-1	229	0	0	231	-1
2017-12-04 05:07:26.983	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	289499	1571121	80	78	noMerge	64	2	-1	64298	0	1	64745	-1
2017-12-04 05:07:26.983	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	174829	1456451	41	39	noMerge	42	2	-1	38070	0	1	38566	-1
2017-12-04 05:07:26.983	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	160646	783238	38	37	noMerge	1	2	-1	6901	0	1	7171	-1
2017-12-04 05:07:26.983	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	131130	131130	29	29	noMerge	1	2	-1	317	0	1	319	-1
2017-12-04 05:07:26.983	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	102270	102270	25	25	noMerge	1	2	-1	231	0	0	232	-1
2017-12-04 05:07:26.983	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	210152	1491774	53	51	noMerge	1	2	-1	63925	0	1	64379	-1
2017-12-04 05:07:26.983	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	145313	145313	31	31	noMerge	1	2	-1	349	0	0	351	-1
2017-12-04 05:07:26.983	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	145825	768417	36	35	noMerge	43	2	-1	6842	0	1	7440	-1
2017-12-04 05:07:26.983	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	174829	1456451	41	39	noMerge	4	2	-1	38113	0	1	38605	-1
2017-12-04 05:07:26.983	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	32378	32378	9	9	noMerge	1	2	-1	63	0	0	65	-1
2017-12-04 05:07:26.983	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	193475	1475097	50	48	noMerge	64	2	-1	36026	0	1	36496	-1
2017-12-04 05:07:26.983	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	116197	775227	24	23	noMerge	1	2	-1	7448	0	0	7449	-1
2017-12-04 05:07:26.983	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	105276	727868	31	30	noMerge	1	2	-1	6661	0	0	6927	-1
2017-12-04 05:07:26.983	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	93827	752857	25	24	noMerge	1	2	-1	8135	0	1	8137	-1
2017-12-04 05:07:26.983	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	175006	797598	58	57	noMerge	1	2	-1	6948	0	0	7531	-1
2017-12-04 05:07:26.983	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	189189	1470811	61	59	noMerge	4	2	-1	43942	0	1	44444	-1
2017-12-04 05:07:26.983	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	131642	754234	34	33	noMerge	1	2	-1	29297	0	0	29722	-1
2017-12-04 05:07:26.983	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	162694	785286	42	41	noMerge	1	2	-1	6863	0	1	7416	-1
2017-12-04 05:07:26.983	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	174829	1456451	41	39	noMerge	179	2	-1	34702	0	1	35289	-1
2017-12-04 05:07:26.983	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	209841	832433	56	55	noMerge	60	2	-1	30494	0	1	31033	-1
2017-12-04 05:07:26.983	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	102782	725374	30	29	noMerge	1	2	-1	6234	0	1	6489	-1
2017-12-04 05:07:26.983	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	191554	814146	46	45	noMerge	1	2	-1	6776	0	1	7274	-1
2017-12-04 05:07:26.983	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	46561	46561	11	11	noMerge	1	2	-1	104	0	0	106	-1
2017-12-04 05:07:26.983	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	189506	812098	42	41	noMerge	1	2	-1	6517	0	0	6960	-1
2017-12-04 05:07:26.983	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	175006	797598	58	57	noMerge	1	2	-1	7052	0	0	7283	-1
2017-12-04 05:07:26.983	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	192323	851353	37	36	noMerge	1	2	-1	7389	0	0	7391	-1
2017-12-04 05:07:26.983	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	306176	1587798	83	81	noMerge	1	2	-1	14784	0	2	15265	-1
2017-12-04 05:07:26.983	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	17701	676731	8	7	noMerge	1	2	-1	8312	0	0	8313	-1
2017-12-04 05:07:26.983	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	192707	851737	43	42	noMerge	1	2	-1	7850	0	1	7852	-1
2017-12-04 05:07:26.983	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	50533	709563	16	15	noMerge	1	2	-1	8951	0	1	8953	-1
2017-12-04 05:07:26.983	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	191554	814146	46	45	noMerge	1	2	-1	6939	0	1	7394	-1
2017-12-04 05:07:26.983	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	116965	1398587	33	31	noMerge	4	2	-1	50977	0	1	51505	-1
2017-12-04 05:07:26.983	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	6012	6012	6	6	noMerge	1	2	-1	11	0	0	12	-1
2017-12-04 05:07:26.983	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	166798	789390	50	49	noMerge	1	2	-1	30210	0	1	30744	-1
2017-12-04 05:07:26.983	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	203866	826458	62	61	noMerge	1	2	-1	7022	0	1	7578	-1
2017-12-04 05:07:26.983	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	3518	3518	5	5	noMerge	1	2	-1	6	0	0	9	-1
2017-12-04 05:07:26.983	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	79393	79393	19	19	noMerge	1	2	-1	171	0	0	173	-1
2017-12-04 05:07:26.983	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	218049	840641	64	63	noMerge	60	2	-1	29754	0	0	30321	-1
2017-12-04 05:07:26.983	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	218049	840641	64	63	noMerge	43	2	-1	7040	0	0	7626	-1
2017-12-04 05:07:26.983	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	130874	130874	25	25	noMerge	1	2	-1	316	0	0	317	-1
2017-12-04 05:07:26.983	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	102014	102014	21	21	noMerge	1	2	-1	230	0	0	348	-1
2017-12-04 05:07:26.983	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	160646	783238	38	37	noMerge	1	2	-1	29863	0	1	30402	-1
2017-12-04 05:07:26.983	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	163140	785732	39	38	noMerge	1	2	-1	6864	0	1	7131	-1
2017-12-04 05:07:26.983	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	116453	775483	28	27	noMerge	1	2	-1	30463	0	1	30465	-1
2017-12-04 05:07:26.983	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	203866	826458	62	61	noMerge	1	2	-1	7026	0	0	7496	-1
2017-12-04 05:07:26.983	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	116965	1398587	33	31	noMerge	42	2	-1	36336	0	0	36854	-1
2017-12-04 05:07:26.983	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	3518	3518	5	5	noMerge	1	2	-1	6	0	1	7	-1
2017-12-04 05:07:26.983	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	65210	65210	17	17	noMerge	1	2	-1	134	0	0	136	-1
2017-12-04 05:07:26.983	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	102782	725374	30	29	noMerge	1	2	-1	26875	0	0	27328	-1
2017-12-04 05:07:26.983	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	46561	46561	11	11	noMerge	1	2	-1	95	0	0	96	-1
2017-12-04 05:07:26.983	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	177500	800092	59	58	noMerge	1	2	-1	6481	0	1	6739	-1
2017-12-04 05:07:26.983	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	79393	79393	19	19	noMerge	1	2	-1	166	0	1	168	-1
2017-12-04 05:07:26.983	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	289499	1571121	80	78	noMerge	60	2	-1	37106	0	1	61007	-1
2017-12-04 05:07:26.983	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	192707	851737	43	42	noMerge	1	2	-1	7363	0	1	7365	-1
2017-12-04 05:07:26.983	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	209000	868030	40	39	noMerge	1	2	-1	31356	0	0	31358	-1
2017-12-04 05:07:26.983	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	116965	1398587	33	31	noMerge	179	2	-1	14022	0	0	38774	-1
2017-12-04 05:07:26.983	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	38844	38844	14	14	noMerge	1	2	-1	72	0	0	73	-1
2017-12-04 05:07:26.983	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	50533	709563	16	15	noMerge	1	2	-1	6990	0	0	6992	-1
2017-12-04 05:07:26.983	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	192323	851353	37	36	noMerge	1	2	-1	7377	0	1	7379	-1
2017-12-04 05:07:26.983	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	36350	36350	13	13	noMerge	1	2	-1	72	0	0	22392	-1
2017-12-04 05:07:26.983	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	145313	145313	31	31	noMerge	1	2	-1	352	0	0	353	-1
2017-12-04 05:07:26.983	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	180981	1462603	53	51	noMerge	179	2	-1	13472	0	1	40554	-1
2017-12-04 05:07:26.983	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	296948	1578570	65	63	noMerge	1	2	-1	38851	0	1	39290	-1
2017-12-04 05:07:26.983	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	131130	131130	29	29	noMerge	1	2	-1	315	0	0	317	-1
2017-12-04 05:07:26.983	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	145057	145057	27	27	noMerge	1	2	-1	342	0	1	344	-1
2017-12-04 05:07:26.983	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	301811	1583433	92	90	noMerge	60	2	-1	38481	0	1	39087	-1
2017-12-04 05:07:26.983	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	104764	104764	26	26	noMerge	1	2	-1	232	0	1	234	-1
2017-12-04 05:07:26.983	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	176877	1458499	45	43	noMerge	179	2	-1	38963	0	0	39531	-1
2017-12-04 05:07:26.983	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	180981	1462603	53	51	noMerge	42	2	-1	62377	0	1	62823	-1
2017-12-04 05:07:26.983	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	301811	1583433	92	90	noMerge	64	2	-1	60512	0	1	60927	-1
2017-12-04 05:07:26.983	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	102270	102270	25	25	noMerge	1	2	-1	230	0	0	345	-1
2017-12-04 05:07:26.983	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	189506	812098	42	41	noMerge	1	2	-1	30047	0	1	30580	-1
2017-12-04 05:07:26.983	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	195658	818250	54	53	noMerge	1	2	-1	56955	0	1	57347	-1
2017-12-04 05:07:26.983	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	65210	65210	17	17	noMerge	1	2	-1	135	0	0	137	-1
2017-12-04 05:07:26.983	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	145057	145057	27	27	noMerge	1	2	-1	340	0	1	342	-1
2017-12-04 05:07:26.983	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	280271	1561893	62	60	noMerge	60	2	-1	175648	0	1	205050	-1
2017-12-04 05:07:26.983	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	36350	36350	13	13	noMerge	1	2	-1	66	0	0	103	-1
2017-12-04 05:07:26.983	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	17701	676731	8	7	noMerge	1	2	-1	96574	0	0	96575	-1
2017-12-04 05:07:26.983	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	176877	1458499	45	43	noMerge	4	2	-1	95574	0	0	96058	-1
