Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1418320	17	10	noMerge	1	1	-1	4804	0	0	5282	-1
2017-11-20 16:47:54.04	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	1	1	-1	910	0	1	1038	-1
2017-11-20 16:47:54.04	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1576069	16	2	noMerge	2	1	-1	6143	0	1	7519	-1
2017-11-20 16:47:54.04	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	1	-1	131	0	1	133	-1
2017-11-20 16:47:54.04	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2205877	14	2	noMerge	8	1	-1	7432	0	1	8546	-1
2017-11-20 16:47:54.04	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	9	1	-1	904	0	0	1076	-1
2017-11-20 16:47:54.04	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1931023	12	2	noMerge	7	1	-1	6562	0	1	7448	-1
2017-11-20 16:47:54.04	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1271993	11	2	noMerge	73	1	-1	5407	0	1	6634	-1
2017-11-20 16:47:54.04	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	1	-1	2660	0	1	2665	-1
2017-11-20 16:47:54.04	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	1	-1	454	0	1	458	-1
2017-11-20 16:47:54.04	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1304783	9	1	noMerge	150	1	-1	4042	0	1	4447	-1
2017-11-20 16:47:54.04	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2235099	17	2	noMerge	327	1	-1	7314	0	1	8555	-1
2017-11-20 16:47:54.04	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1447542	20	10	noMerge	1	1	-1	6156	0	1	6624	-1
2017-11-20 16:47:54.04	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	646969	9	1	noMerge	1	1	-1	1891	0	0	2347	-1
2017-11-20 16:47:54.04	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2205877	14	2	noMerge	74	1	-1	7179	0	0	8271	-1
2017-11-20 16:47:54.04	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311552	520362	10	5	noMerge	1	1	-1	1518	0	0	1665	-1
2017-11-20 16:47:54.04	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	1	-1	537	0	0	618	-1
2017-11-20 16:47:54.04	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	1	-1	452	0	0	458	-1
2017-11-20 16:47:54.04	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1576069	16	2	noMerge	1	1	-1	6904	0	1	7923	-1
2017-11-20 16:47:54.04	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2215605	15	2	noMerge	74	1	-1	7221	0	0	8316	-1
2017-11-20 16:47:54.04	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	646969	9	1	noMerge	1	1	-1	1885	0	0	2240	-1
2017-11-20 16:47:54.04	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2215605	15	2	noMerge	60	1	-1	7213	0	1	10759	-1
2017-11-20 16:47:54.04	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2274087	19	2	noMerge	330	1	-1	7436	0	1	8729	-1
2017-11-20 16:47:54.04	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1304783	9	1	noMerge	5	1	-1	4068	0	0	4424	-1
2017-11-20 16:47:54.04	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1931023	12	2	noMerge	60	1	-1	80396	0	1	81569	-1
2017-11-20 16:47:54.04	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2235099	17	2	noMerge	76	1	-1	7290	0	1	8406	-1
2017-11-20 16:47:54.04	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1143466	15	10	noMerge	1	1	-1	3835	0	0	4345	-1
2017-11-20 16:47:54.04	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	1	-1	126	0	0	128	-1
2017-11-20 16:47:54.04	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1615057	18	2	noMerge	1	1	-1	5258	0	1	6374	-1
2017-11-20 16:47:54.04	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1305999	10	1	noMerge	59	1	-1	37976	0	0	38468	-1
2017-11-20 16:47:54.04	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1271993	11	2	noMerge	1	1	-1	4178	0	0	5030	-1
2017-11-20 16:47:54.04	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2235099	17	2	noMerge	60	1	-1	7310	0	1	8812	-1
2017-11-20 16:47:54.04	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	520106	6	1	noMerge	1	1	-1	1519	0	0	1667	-1
2017-11-20 16:47:54.04	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	33	1	-1	36512	0	0	36635	-1
2017-11-20 16:47:54.04	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1304783	9	1	noMerge	59	1	-1	4052	0	1	4544	-1
2017-11-20 16:47:54.04	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1486530	22	10	noMerge	1	1	-1	4845	0	1	5329	-1
2017-11-20 16:47:54.04	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1546847	13	2	noMerge	60	1	-1	5030	0	1	6518	-1
2017-11-20 16:47:54.04	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1428048	18	10	noMerge	1	1	-1	39833	0	0	40310	-1
2017-11-20 16:47:54.04	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1304783	9	1	noMerge	39	1	-1	4134	0	0	4509	-1
2017-11-20 16:47:54.04	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	1	-1	558	0	0	614	-1
2017-11-20 16:47:54.04	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2215605	15	2	noMerge	327	1	-1	7443	0	0	8716	-1
2017-11-20 16:47:54.04	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1615057	18	2	noMerge	2	1	-1	63989	0	1	65418	-1
2017-11-20 16:47:54.04	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1486530	22	10	noMerge	1	1	-1	4970	0	1	5674	-1
2017-11-20 16:47:54.04	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	7	1	-1	465	0	0	471	-1
2017-11-20 16:47:54.04	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1546847	13	2	noMerge	86	1	-1	5136	0	1	6630	-1
2017-11-20 16:47:54.04	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	645753	8	1	noMerge	1	1	-1	1931	0	1	2294	-1
2017-11-20 16:47:54.04	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1428048	18	10	noMerge	1	1	-1	4786	0	0	5265	-1
2017-11-20 16:47:54.04	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1931023	12	2	noMerge	65	1	-1	68293	0	0	69170	-1
2017-11-20 16:47:54.04	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1576069	16	2	noMerge	60	1	-1	5206	0	1	6745	-1
2017-11-20 16:47:54.04	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	1	1	-1	909	0	0	1072	-1
2017-11-20 16:47:54.04	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	19	1	-1	3135	0	0	3270	-1
2017-11-20 16:47:54.04	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	1	-1	34913	0	0	34917	-1
2017-11-20 16:47:54.04	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	520106	6	1	noMerge	1	1	-1	1574	0	0	1723	-1
2017-11-20 16:47:54.04	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	1	-1	2614	0	1	2618	-1
2017-11-20 16:47:54.04	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2205877	14	2	noMerge	91	1	-1	7279	0	1	8355	-1
2017-11-20 16:47:54.04	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2274087	19	2	noMerge	78	1	-1	53903	0	1	54997	-1
2017-11-20 16:47:54.04	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	1	1	-1	3070	0	0	3193	-1
2017-11-20 16:47:54.04	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	645753	8	1	noMerge	30	1	-1	1891	0	0	2397	-1
2017-11-20 16:47:54.04	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	2	-1	2646	0	0	2650	-1
2017-11-20 16:47:54.04	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	48	2	-1	3148	0	1	3331	-1
2017-11-20 16:47:54.04	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1576069	16	2	noMerge	2	2	-1	40165	0	1	41562	-1
2017-11-20 16:47:54.04	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1447542	20	10	noMerge	1	2	-1	4843	0	1	5522	-1
2017-11-20 16:47:54.04	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2205877	14	2	noMerge	8	2	-1	7380	0	1	8492	-1
2017-11-20 16:47:54.04	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2235099	17	2	noMerge	5	2	-1	44233	0	1	45339	-1
2017-11-20 16:47:54.04	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1143466	15	10	noMerge	1	2	-1	3865	0	1	4253	-1
2017-11-20 16:47:54.04	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1546847	13	2	noMerge	1	2	-1	5172	0	1	6282	-1
2017-11-20 16:47:54.04	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1305999	10	1	noMerge	150	2	-1	4154	0	0	4577	-1
2017-11-20 16:47:54.04	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1931023	12	2	noMerge	88	2	-1	38767	0	1	39637	-1
2017-11-20 16:47:54.04	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	2	-1	471	0	0	476	-1
2017-11-20 16:47:54.04	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1304783	9	1	noMerge	2	2	-1	4130	0	0	4508	-1
2017-11-20 16:47:54.04	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1576069	16	2	noMerge	60	2	-1	5312	0	0	6848	-1
2017-11-20 16:47:54.04	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2274087	19	2	noMerge	330	2	-1	40808	0	1	42089	-1
2017-11-20 16:47:54.04	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	2	-1	470	0	1	474	-1
2017-11-20 16:47:54.04	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2205877	14	2	noMerge	60	2	-1	7369	0	1	8868	-1
2017-11-20 16:47:54.04	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1304783	9	1	noMerge	5	2	-1	4023	0	0	4378	-1
2017-11-20 16:47:54.04	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1556575	14	2	noMerge	87	2	-1	37407	0	0	38900	-1
2017-11-20 16:47:54.04	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	7	2	-1	461	0	0	467	-1
2017-11-20 16:47:54.04	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1143466	15	10	noMerge	1	2	-1	3959	0	0	4341	-1
2017-11-20 16:47:54.04	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	520106	6	1	noMerge	1	2	-1	1581	0	0	1734	-1
2017-11-20 16:47:54.04	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	1	2	-1	906	0	0	1070	-1
2017-11-20 16:47:54.04	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1556575	14	2	noMerge	2	2	-1	5294	0	1	6713	-1
2017-11-20 16:47:54.04	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2235099	17	2	noMerge	60	2	-1	65247	0	1	66713	-1
2017-11-20 16:47:54.04	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	2	-1	542	0	0	598	-1
2017-11-20 16:47:54.04	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2235099	17	2	noMerge	76	2	-1	7455	0	0	8612	-1
2017-11-20 16:47:54.04	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	60	2	-1	904	0	1	1078	-1
2017-11-20 16:47:54.04	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1576069	16	2	noMerge	87	2	-1	5303	0	0	47947	-1
2017-11-20 16:47:54.04	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1486530	22	10	noMerge	1	2	-1	5009	0	1	5714	-1
2017-11-20 16:47:54.04	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1576069	16	2	noMerge	1	2	-1	5297	0	1	6409	-1
2017-11-20 16:47:54.04	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2205877	14	2	noMerge	326	2	-1	7471	0	0	8723	-1
2017-11-20 16:47:54.04	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1305999	10	1	noMerge	5	2	-1	36657	0	0	37022	-1
2017-11-20 16:47:54.04	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1546847	13	2	noMerge	86	2	-1	5192	0	1	6695	-1
2017-11-20 16:47:54.04	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2274087	19	2	noMerge	60	2	-1	7658	0	1	9270	-1
2017-11-20 16:47:54.04	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1271993	11	2	noMerge	60	2	-1	37468	0	0	38671	-1
2017-11-20 16:47:54.04	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	646969	9	1	noMerge	1	2	-1	1935	0	0	2302	-1
2017-11-20 16:47:54.04	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1615057	18	2	noMerge	1	2	-1	5429	0	1	6584	-1
2017-11-20 16:47:54.04	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311552	520362	10	5	noMerge	1	2	-1	1558	0	0	1710	-1
2017-11-20 16:47:54.04	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	9	2	-1	915	0	0	1087	-1
2017-11-20 16:47:54.04	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2274087	19	2	noMerge	78	2	-1	40084	0	1	41177	-1
2017-11-20 16:47:54.04	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1428048	18	10	noMerge	1	2	-1	4685	0	0	5329	-1
2017-11-20 16:47:54.04	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	520106	6	1	noMerge	1	2	-1	1539	0	1	1685	-1
2017-11-20 16:47:54.04	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	645753	8	1	noMerge	1	2	-1	1883	0	0	2242	-1
2017-11-20 16:47:54.04	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2205877	14	2	noMerge	5	2	-1	7269	0	1	8423	-1
2017-11-20 16:47:54.04	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	2	2	-1	36063	0	0	36190	-1
2017-11-20 16:47:54.04	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1305999	10	1	noMerge	68	2	-1	4137	0	0	4510	-1
2017-11-20 16:47:54.04	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1486530	22	10	noMerge	1	2	-1	4980	0	1	5479	-1
2017-11-20 16:47:54.04	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1931023	12	2	noMerge	7	2	-1	6568	0	0	7452	-1
2017-11-20 16:47:54.04	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	2	-1	40163	0	0	40167	-1
2017-11-20 16:47:54.04	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	2	-1	552	0	1	634	-1
2017-11-20 16:47:54.04	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	1	2	-1	3140	0	0	3270	-1
2017-11-20 16:47:54.04	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2215605	15	2	noMerge	74	2	-1	7440	0	0	8586	-1
2017-11-20 16:47:54.04	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1418320	17	10	noMerge	1	2	-1	4663	0	0	5130	-1
2017-11-20 16:47:54.04	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2215605	15	2	noMerge	327	2	-1	69561	0	1	70797	-1
2017-11-20 16:47:54.04	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1556575	14	2	noMerge	60	2	-1	5199	0	1	6706	-1
2017-11-20 16:47:54.04	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2235099	17	2	noMerge	327	2	-1	7333	0	0	9064	-1
2017-11-20 16:47:54.04	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	3	2	-1	2596	0	0	2601	-1
