Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:57:06.609	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	90	1	1	14811	0	9	17154	-1
2017-12-25 21:57:06.609	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	1	1	1	1511	0	1	1763	-1
2017-12-25 21:57:06.609	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	351405	351405	101	101	noMerge	1	1	3317	956	0	2	1104	-1
2017-12-25 21:57:06.609	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	351405	1733426	503	101	noMerge	60	1	1458	7091	0	7	8614	-1
2017-12-25 21:57:06.609	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	2834976	504	220	noMerge	333	1	4776	11173	0	7	12460	-1
2017-12-25 21:57:06.609	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	127	1	0	7110	0	7	10516	-1
2017-12-25 21:57:06.609	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	603725	1567405	501	184	noMerge	1	1	49204	5765	0	7	6441	-1
2017-12-25 21:57:06.609	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	2783405	901	273	noMerge	1	1	3591	9654	0	12	10547	-1
2017-12-25 21:57:06.609	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	384845	2530976	404	112	noMerge	8	1	3926	9376	0	7	10350	-1
2017-12-25 21:57:06.609	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	1	1	1	4794	0	4	5804	-1
2017-12-25 21:57:06.609	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	3138976	604	220	noMerge	81	1	5592	11136	0	8	12589	-1
2017-12-25 21:57:06.609	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	53	1	1	3866	0	2	4479	-1
2017-12-25 21:57:06.609	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	517426	1618976	104	103	noMerge	47	1	5160	5349	0	3	5577	-1
2017-12-25 21:57:06.609	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	60	1	1	16137	0	13	19173	-1
2017-12-25 21:57:06.609	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	424	1	1	16472	0	8	18885	-1
2017-12-25 21:57:06.609	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1871405	601	0	noMerge	1	1	0	6799	0	5	7707	-1
2017-12-25 21:57:06.609	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	2037426	603	273	noMerge	1	1	8835	7074	0	9	8862	-1
2017-12-25 21:57:06.609	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	2341426	703	220	noMerge	147	1	66096	8017	0	10	10226	-1
2017-12-25 21:57:06.609	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	359346	1922976	204	51	noMerge	73	1	45573	47458	0	4	47928	-1
2017-12-25 21:57:06.609	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1567405	501	0	noMerge	1	1	0	5906	0	5	6437	-1
2017-12-25 21:57:06.609	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	640205	1263405	401	196	noMerge	1	1	86020	4065	0	6	4510	-1
2017-12-25 21:57:06.609	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	3138976	604	273	noMerge	96	1	45615	11585	0	11	13078	-1
2017-12-25 21:57:06.609	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2479405	801	0	noMerge	1	1	0	8716	0	8	9929	-1
2017-12-25 21:57:06.609	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	3746976	804	273	noMerge	11	1	4789	13996	0	15	15894	-1
2017-12-25 21:57:06.609	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	31	1	1	1523	0	1	1862	-1
2017-12-25 21:57:06.609	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	517426	517426	103	103	noMerge	1	1	3494	1446	0	2	1749	-1
2017-12-25 21:57:06.609	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	517426	3442976	704	103	noMerge	10	1	2467	13375	0	9	15000	-1
2017-12-25 21:57:06.609	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	1	1	1	3758	0	3	64001	-1
2017-12-25 21:57:06.609	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	456626	1618976	104	83	noMerge	58	1	42713	5474	0	2	42980	-1
2017-12-25 21:57:06.609	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	60	1	1	12192	0	10	14622	-1
2017-12-25 21:57:06.609	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	655405	201	0	noMerge	1	1	1	2587	0	2	2764	-1
2017-12-25 21:57:06.609	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	655405	2949426	903	201	noMerge	2	1	3150	10168	0	11	64485	-1
2017-12-25 21:57:06.609	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	772786	2645426	803	187	noMerge	2	1	4139	8849	0	11	11304	-1
2017-12-25 21:57:06.609	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	538706	2530976	404	110	noMerge	92	1	4793	8709	0	7	9649	-1
2017-12-25 21:57:06.609	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	181	1	1	11075	0	9	14012	-1
2017-12-25 21:57:06.609	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	268146	517426	103	21	noMerge	60	1	5645	1503	0	2	1821	-1
2017-12-25 21:57:06.609	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	517426	1922976	204	103	noMerge	42	1	3413	6307	0	3	6763	-1
2017-12-25 21:57:06.609	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	1	1	0	9006	0	8	12301	-1
2017-12-25 21:57:06.609	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	687666	2834976	504	159	noMerge	72	1	5290	10014	0	7	11168	-1
2017-12-25 21:57:06.609	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	60	1	1	6473	0	4	7727	-1
2017-12-25 21:57:06.609	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	707085	1871405	601	218	noMerge	1	1	5669	8923	0	8	9471	-1
2017-12-25 21:57:06.609	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	260205	821426	203	71	noMerge	60	1	61714	2516	0	2	3169	-1
2017-12-25 21:57:06.609	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	655405	2175405	701	201	noMerge	1	1	42853	8092	0	8	8869	-1
2017-12-25 21:57:06.609	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	345325	2226976	304	99	noMerge	85	1	3720	8437	0	6	9218	-1
2017-12-25 21:57:06.609	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	60	1	1	3821	0	3	4861	-1
2017-12-25 21:57:06.609	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	3442976	704	220	noMerge	10	1	4573	13177	0	13	14979	-1
2017-12-25 21:57:06.609	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	409	1	1	14496	0	8	16709	-1
2017-12-25 21:57:06.609	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2783405	901	0	noMerge	1	1	1	9808	0	9	12868	-1
2017-12-25 21:57:06.609	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	667565	2341426	703	205	noMerge	2	1	6625	8158	0	10	12039	-1
2017-12-25 21:57:06.609	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	707085	2783405	901	218	noMerge	1	1	59231	9630	0	12	10620	-1
2017-12-25 21:57:06.609	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	667565	2175405	701	205	noMerge	1	1	86937	7741	0	9	8509	-1
2017-12-25 21:57:06.609	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	232845	821426	203	62	noMerge	1	1	81435	2528	0	3	3150	-1
2017-12-25 21:57:06.609	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	821426	3442976	704	203	noMerge	390	1	3807	12666	0	9	14573	-1
2017-12-25 21:57:06.609	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	8	1	1	10424	0	8	11752	-1
2017-12-25 21:57:06.609	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	89	1	0	14216	0	8	16309	-1
2017-12-25 21:57:06.609	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	60	1	1	8479	0	8	10588	-1
2017-12-25 21:57:06.609	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	602546	2530976	404	131	noMerge	68	1	5145	10135	0	6	11059	-1
2017-12-25 21:57:06.609	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	60	1	1	6629	0	3	7325	-1
2017-12-25 21:57:06.609	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1567405	501	0	noMerge	1	1	0	7879	0	5	8389	-1
2017-12-25 21:57:06.609	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	3442976	704	273	noMerge	87	1	7124	68349	0	9	69902	-1
2017-12-25 21:57:06.609	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	7	1	1	7857	0	5	8667	-1
2017-12-25 21:57:06.609	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	60	1	0	55441	0	7	57143	-1
2017-12-25 21:57:06.609	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	1	1	0	2500	0	2	2998	-1
2017-12-25 21:57:06.609	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	655405	655405	201	201	noMerge	1	1	43684	1949	0	4	2190	-1
2017-12-25 21:57:06.609	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	655405	3138976	604	201	noMerge	366	1	35219	50734	0	11	52414	-1
2017-12-25 21:57:06.609	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1125426	303	0	noMerge	77	1	1	3800	0	3	4824	-1
2017-12-25 21:57:06.609	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	707085	1871405	601	218	noMerge	1	1	44149	7216	0	8	7892	-1
2017-12-25 21:57:06.609	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	260205	655405	201	71	noMerge	1	1	3753	2042	0	3	2343	-1
2017-12-25 21:57:06.609	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	655405	2479405	801	201	noMerge	1	1	3055	8726	0	11	9604	-1
2017-12-25 21:57:06.609	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	2949426	903	273	noMerge	60	1	44013	10083	0	12	12856	-1
2017-12-25 21:57:06.609	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	377586	1125426	303	57	noMerge	1	1	4286	4246	0	4	4971	-1
2017-12-25 21:57:06.609	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	290605	351405	101	81	noMerge	1	1	4511	987	0	2	1095	-1
2017-12-25 21:57:06.609	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	351405	959405	301	101	noMerge	1	1	1954	3214	0	4	3527	-1
2017-12-25 21:57:06.609	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	1733426	503	273	noMerge	1	1	4037	6143	0	8	7639	-1
2017-12-25 21:57:06.609	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	529586	2226976	304	107	noMerge	60	1	4680	8472	0	6	9373	-1
2017-12-25 21:57:06.609	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	959405	301	0	noMerge	1	1	0	3257	0	3	3578	-1
2017-12-25 21:57:06.609	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	3138976	604	273	noMerge	10	1	4441	12174	0	8	13453	-1
2017-12-25 21:57:06.609	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	2	1	1	5360	0	1	5610	-1
2017-12-25 21:57:06.609	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1263405	401	0	noMerge	1	1	1	4162	0	4	4587	-1
2017-12-25 21:57:06.609	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	655405	959405	301	201	noMerge	1	1	6664	2964	0	5	3349	-1
2017-12-25 21:57:06.609	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	4050976	904	273	noMerge	12	1	5468	15807	0	16	17769	-1
2017-12-25 21:57:06.609	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	10	1	1	10167	0	5	11425	-1
2017-12-25 21:57:06.609	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	8	1	1	10513	0	3	11249	-1
2017-12-25 21:57:06.609	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1263405	401	0	noMerge	1	1	1	4197	0	4	4802	-1
2017-12-25 21:57:06.609	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	2530976	404	273	noMerge	9	1	8218	8662	0	7	9623	-1
2017-12-25 21:57:06.609	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	1	1	0	98058	0	5	99339	-1
2017-12-25 21:57:06.609	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	3746976	804	220	noMerge	11	1	4126	13245	0	11	15127	-1
2017-12-25 21:57:06.609	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	7	1	1	7350	0	2	7826	-1
2017-12-25 21:57:06.609	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2341426	703	0	noMerge	60	1	0	8028	0	7	10326	-1
2017-12-25 21:57:06.609	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	298546	1618976	104	31	noMerge	1	1	5819	5369	0	2	5609	-1
2017-12-25 21:57:06.609	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2175405	701	0	noMerge	1	1	0	60372	0	6	61337	-1
2017-12-25 21:57:06.609	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	232845	1922976	204	62	noMerge	205	1	78642	6586	0	3	7168	-1
2017-12-25 21:57:06.609	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	96	1	0	51942	0	11	53683	-1
2017-12-25 21:57:06.609	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	1	1	1	7182	0	6	9392	-1
2017-12-25 21:57:06.609	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	769746	1733426	503	186	noMerge	104	1	56461	6089	0	8	7946	-1
2017-12-25 21:57:06.609	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	3138976	604	220	noMerge	60	1	4275	11323	0	14	13322	-1
2017-12-25 21:57:06.609	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	124	1	1	5345	0	1	5629	-1
2017-12-25 21:57:06.609	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	1	1	0	6892	0	5	8118	-1
2017-12-25 21:57:06.609	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	678546	1429426	403	156	noMerge	88	1	4558	5557	0	6	6778	-1
2017-12-25 21:57:06.609	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	404946	1618976	104	66	noMerge	18	1	4647	5449	0	2	5698	-1
2017-12-25 21:57:06.609	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	58	1	0	8842	0	3	9601	-1
2017-12-25 21:57:06.609	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	60	1	0	8778	0	6	10154	-1
2017-12-25 21:57:06.609	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	99	1	1	14666	0	12	16757	-1
2017-12-25 21:57:06.609	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	60	1	1	11034	0	8	13744	-1
2017-12-25 21:57:06.609	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	4050976	904	220	noMerge	11	1	63862	55497	0	11	57582	-1
2017-12-25 21:57:06.609	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	351405	101	0	noMerge	1	1	0	1061	0	2	1172	-1
2017-12-25 21:57:06.609	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	351405	3138976	604	101	noMerge	10	1	49260	11337	0	11	13396	-1
2017-12-25 21:57:06.609	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	1	1	1	10342	0	9	12628	-1
2017-12-25 21:57:06.609	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	319826	1922976	204	38	noMerge	2	1	5140	6657	0	4	7162	-1
2017-12-25 21:57:06.609	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	255	1	0	7825	0	4	8691	-1
2017-12-25 21:57:06.609	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2341426	703	0	noMerge	1	1	0	9444	0	7	11223	-1
2017-12-25 21:57:06.609	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	2645426	803	220	noMerge	164	1	6485	8856	0	11	11259	-1
2017-12-25 21:57:06.609	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	4050976	904	220	noMerge	100	1	5212	15447	0	16	17488	-1
2017-12-25 21:57:06.609	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	293	1	1	10856	0	4	11921	-1
2017-12-25 21:57:06.609	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2479405	801	0	noMerge	1	1	0	8553	0	7	9418	-1
2017-12-25 21:57:06.609	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	211565	821426	203	55	noMerge	1	2	67501	2519	0	3	3131	-1
2017-12-25 21:57:06.609	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	821426	2645426	803	203	noMerge	1	2	44840	44693	0	11	46616	-1
2017-12-25 21:57:06.609	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	794066	2341426	703	194	noMerge	2	2	43743	8270	0	9	10510	-1
2017-12-25 21:57:06.609	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	3442976	704	220	noMerge	10	2	77818	12108	0	9	13912	-1
2017-12-25 21:57:06.609	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1871405	601	0	noMerge	1	2	1	44875	0	6	45531	-1
2017-12-25 21:57:06.609	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	2783405	901	273	noMerge	1	2	42999	9643	0	12	10586	-1
2017-12-25 21:57:06.609	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	384845	1429426	403	112	noMerge	1	2	3929	5106	0	6	6256	-1
2017-12-25 21:57:06.609	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	2834976	504	220	noMerge	60	2	4433	10864	0	10	12447	-1
2017-12-25 21:57:06.609	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	47	2	1	5507	0	2	5772	-1
2017-12-25 21:57:06.609	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2530976	404	0	noMerge	293	2	1	86711	0	4	87795	-1
2017-12-25 21:57:06.609	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	85	2	1	7628	0	4	8378	-1
