Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-30 06:03:08.317	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	96	0	0	263253	0	1	270061	-1
2017-12-30 06:03:08.317	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	12	0	1	213711	0	0	217315	-1
2017-12-30 06:03:08.317	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	60	0	1	274249	0	0	281994	-1
2017-12-30 06:03:08.317	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	395	0	0	280253	0	1	312140	-1
2017-12-30 06:03:08.317	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	60	0	1	224598	0	0	228980	-1
2017-12-30 06:03:08.317	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	25	0	0	319668	0	0	325459	-1
2017-12-30 06:03:08.317	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	60	0	0	154954	0	0	160646	-1
2017-12-30 06:03:08.317	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	25	0	0	358471	0	0	364392	-1
2017-12-30 06:03:08.317	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	96	0	0	272974	0	0	279241	-1
2017-12-30 06:03:08.317	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	0	0	108904	0	0	108910	-1
2017-12-30 06:03:08.317	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	390	0	1	230792	0	0	302091	-1
2017-12-30 06:03:08.317	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	6	0	0	149253	0	0	154881	-1
2017-12-30 06:03:08.317	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6199638	18	0	noMerge	60	0	0	228902	0	1	236190	-1
2017-12-30 06:03:08.317	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	15	0	0	254534	0	0	258248	-1
2017-12-30 06:03:08.317	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	25	0	0	276137	0	0	344088	-1
2017-12-30 06:03:08.317	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	16	0	1	193060	0	0	196891	-1
2017-12-30 06:03:08.317	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	12	0	1	253597	0	0	257502	-1
2017-12-30 06:03:08.317	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4298973	10	0	noMerge	1	0	0	123487	0	0	127457	-1
2017-12-30 06:03:08.317	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6049448	18	0	noMerge	1	0	0	253295	0	0	255833	-1
2017-12-30 06:03:08.317	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	25	0	0	269880	0	0	337756	-1
2017-12-30 06:03:08.317	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	96	0	1	210277	0	0	278397	-1
2017-12-30 06:03:08.317	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4733603	10	0	noMerge	1	0	1	152718	0	0	154644	-1
2017-12-30 06:03:08.317	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3797891	6	0	noMerge	1	0	0	182198	0	0	183814	-1
2017-12-30 06:03:08.317	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	0	1	71046	0	0	71052	-1
2017-12-30 06:03:08.317	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	461	1	0	224751	0	0	229094	-1
2017-12-30 06:03:08.317	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5981219	12	0	noMerge	1	1	1	220480	0	0	223085	-1
2017-12-30 06:03:08.317	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3641939	4	0	noMerge	1	1	0	120878	0	0	148223	-1
2017-12-30 06:03:08.317	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	455	1	1	185310	0	0	216778	-1
2017-12-30 06:03:08.317	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6199638	18	0	noMerge	1	1	0	235833	0	0	267969	-1
2017-12-30 06:03:08.317	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6199638	18	0	noMerge	60	1	1	187619	0	0	260162	-1
2017-12-30 06:03:08.317	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3831117	6	0	noMerge	5	1	0	117740	0	0	122008	-1
2017-12-30 06:03:08.317	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	52288	2	0	noMerge	1	1	1	536	0	0	539	-1
2017-12-30 06:03:08.317	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	52288	5426087	7	2	noMerge	100	1	64198	161175	0	0	164288	-1
2017-12-30 06:03:08.317	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	16	1	2	196912	0	0	200418	-1
2017-12-30 06:03:08.317	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	1	1	1	260588	0	0	266455	-1
2017-12-30 06:03:08.317	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	395	1	0	261607	0	0	269103	-1
2017-12-30 06:03:08.317	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6010460	16	0	noMerge	1	1	0	227695	0	1	230335	-1
2017-12-30 06:03:08.317	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	476	1	0	304367	0	0	311062	-1
2017-12-30 06:03:08.317	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3641939	4	0	noMerge	1	1	0	149783	0	0	176419	-1
2017-12-30 06:03:08.317	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4298973	10	0	noMerge	5	1	0	160399	0	1	165199	-1
2017-12-30 06:03:08.317	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	96	1	1	258832	0	0	263623	-1
2017-12-30 06:03:08.317	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	1	1	1	154681	0	0	158335	-1
2017-12-30 06:03:08.317	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	278	1	1	179181	0	0	183459	-1
2017-12-30 06:03:08.317	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	52288	2	0	noMerge	1	1	0	522	0	0	525	-1
2017-12-30 06:03:08.317	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	52288	7833596	21	2	noMerge	96	1	759	305604	0	0	337568	-1
2017-12-30 06:03:08.317	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3831117	6	0	noMerge	60	1	0	117880	0	0	122299	-1
2017-12-30 06:03:08.317	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	60	1	1	195119	0	0	199771	-1
2017-12-30 06:03:08.317	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	100	1	1	287921	0	0	292497	-1
2017-12-30 06:03:08.317	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6049448	18	0	noMerge	1	1	0	228242	0	0	230793	-1
2017-12-30 06:03:08.317	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	60	1	0	182146	0	0	186660	-1
2017-12-30 06:03:08.317	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	12	1	0	262532	0	1	267056	-1
2017-12-30 06:03:08.317	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	1	0	73659	0	0	73665	-1
2017-12-30 06:03:08.317	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	390	1	0	231550	0	1	239097	-1
2017-12-30 06:03:08.317	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5990966	14	0	noMerge	1	1	0	241972	0	1	244558	-1
2017-12-30 06:03:08.317	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	100	1	1	199102	0	0	202485	-1
2017-12-30 06:03:08.317	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5981219	12	0	noMerge	1	1	0	189539	0	1	220953	-1
2017-12-30 06:03:08.317	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4733603	10	0	noMerge	1	1	0	188877	0	0	216791	-1
2017-12-30 06:03:08.317	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	8	1	0	2659	0	1	2666	-1
2017-12-30 06:03:08.317	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	52288	6049448	18	2	noMerge	1	1	3991	228840	0	0	258198	-1
2017-12-30 06:03:08.317	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6170397	14	0	noMerge	1	1	0	206005	0	0	275243	-1
2017-12-30 06:03:08.317	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	60	1	1	187371	0	0	193304	-1
2017-12-30 06:03:08.317	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	12	1	0	225720	0	1	229302	-1
2017-12-30 06:03:08.317	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3831117	6	0	noMerge	1	1	1	153103	0	0	156597	-1
2017-12-30 06:03:08.317	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	15	1	0	222278	0	0	225664	-1
2017-12-30 06:03:08.317	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	100	1	1	286591	0	0	292443	-1
2017-12-30 06:03:08.317	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	476	1	1	241767	0	0	308930	-1
2017-12-30 06:03:08.317	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6049448	18	0	noMerge	1	1	0	204322	0	0	206882	-1
2017-12-30 06:03:08.317	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	60	1	1	224712	0	0	229714	-1
2017-12-30 06:03:08.317	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4109795	8	0	noMerge	1	1	0	182592	0	1	184362	-1
2017-12-30 06:03:08.317	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	1	0	111237	0	0	111243	-1
2017-12-30 06:03:08.317	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	96	1	0	193043	0	1	197208	-1
2017-12-30 06:03:08.317	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	21	1	1	232014	0	0	265212	-1
2017-12-30 06:03:08.317	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	100	1	1	345951	0	0	351643	-1
2017-12-30 06:03:08.317	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	12	1	0	227762	0	0	231622	-1
2017-12-30 06:03:08.317	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6199638	18	0	noMerge	6	1	0	228018	0	0	261702	-1
2017-12-30 06:03:08.317	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	25	1	1	234301	0	0	265160	-1
2017-12-30 06:03:08.317	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6010460	16	0	noMerge	1	1	0	206165	0	0	235544	-1
2017-12-30 06:03:08.317	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	6	1	1	222154	0	0	229092	-1
2017-12-30 06:03:08.317	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4298973	10	0	noMerge	60	1	0	161264	0	0	192724	-1
2017-12-30 06:03:08.317	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	52288	2	0	noMerge	1	1	0	514	0	0	518	-1
2017-12-30 06:03:08.317	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	52288	5893943	11	2	noMerge	12	1	733	190841	0	0	194227	-1
2017-12-30 06:03:08.317	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4733603	10	0	noMerge	1	1	0	267607	0	0	269633	-1
2017-12-30 06:03:08.317	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4733603	10	0	noMerge	1	1	2	192001	0	0	194605	-1
2017-12-30 06:03:08.317	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	60	1	1	276921	0	0	311456	-1
2017-12-30 06:03:08.317	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6199638	18	0	noMerge	390	1	1	219788	0	0	227413	-1
2017-12-30 06:03:08.317	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	2	1	0	27636	0	0	27642	-1
2017-12-30 06:03:08.317	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	52288	5990966	14	2	noMerge	1	1	3808	211723	0	0	214309	-1
2017-12-30 06:03:08.317	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	96	1	0	277724	0	0	313274	-1
2017-12-30 06:03:08.317	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	60	1	1	268841	0	0	276623	-1
2017-12-30 06:03:08.317	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3797891	6	0	noMerge	1	1	0	129888	0	0	131917	-1
2017-12-30 06:03:08.317	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	476	1	0	333244	0	0	340028	-1
2017-12-30 06:03:08.317	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	456	1	0	272440	0	0	276609	-1
2017-12-30 06:03:08.317	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	466	1	1	237110	0	0	269736	-1
2017-12-30 06:03:08.317	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	1	0	48749	0	0	48755	-1
2017-12-30 06:03:08.317	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	100	1	0	231348	0	0	235379	-1
2017-12-30 06:03:08.317	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6010460	16	0	noMerge	1	1	0	279341	0	0	281952	-1
2017-12-30 06:03:08.317	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	100	1	1	297467	0	0	303482	-1
2017-12-30 06:03:08.317	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	60	1	1	187153	0	0	192387	-1
2017-12-30 06:03:08.317	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	5	1	0	82797	0	0	82805	-1
2017-12-30 06:03:08.317	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6170397	14	0	noMerge	390	1	0	247389	0	0	255038	-1
2017-12-30 06:03:08.317	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	1	1	1	252973	0	0	258667	-1
2017-12-30 06:03:08.317	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	476	1	0	293674	0	0	300292	-1
2017-12-30 06:03:08.317	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	12	1	0	302375	0	0	308751	-1
2017-12-30 06:03:08.317	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	12	1	0	329817	0	1	401189	-1
2017-12-30 06:03:08.317	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	96	1	1	188583	0	0	192058	-1
2017-12-30 06:03:08.317	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3797891	6	0	noMerge	1	1	0	114933	0	0	116548	-1
2017-12-30 06:03:08.317	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4109795	8	0	noMerge	1	1	0	124016	0	0	125676	-1
2017-12-30 06:03:08.317	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3641939	4	0	noMerge	1	1	0	180413	0	0	181970	-1
2017-12-30 06:03:08.317	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	100	1	0	301249	0	0	307542	-1
2017-12-30 06:03:08.317	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3797891	6	0	noMerge	1	1	0	206229	0	0	207857	-1
2017-12-30 06:03:08.317	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	60	1	0	259969	0	0	292042	-1
2017-12-30 06:03:08.317	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4109795	8	0	noMerge	1	1	0	117462	0	0	119644	-1
2017-12-30 06:03:08.317	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	1	1	0	215008	0	0	245238	-1
2017-12-30 06:03:08.317	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6170397	14	0	noMerge	6	1	0	188612	0	0	222431	-1
2017-12-30 06:03:08.317	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4298973	10	0	noMerge	1	1	1	146361	0	0	150402	-1
2017-12-30 06:03:08.317	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	6	1	0	231697	0	0	238776	-1
2017-12-30 06:03:08.317	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	12	1	0	334017	0	0	366479	-1
2017-12-30 06:03:08.317	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	1	0	47817	0	0	47824	-1
2017-12-30 06:03:08.317	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	96	1	0	274025	0	1	343172	-1
2017-12-30 06:03:08.317	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	25	1	0	269354	0	0	275310	-1
