Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 12:22:55.779	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	42	2	-1	39839	0	0	40074	-1
2017-12-06 12:22:55.779	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	6795	0	1	7917	-1
2017-12-06 12:22:55.779	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	7	2	-1	41154	0	0	42308	-1
2017-12-06 12:22:55.779	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	60	2	-1	5683	0	0	6855	-1
2017-12-06 12:22:55.779	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3302	0	0	3456	-1
2017-12-06 12:22:55.779	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	60	2	-1	40725	0	0	41219	-1
2017-12-06 12:22:55.779	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	231	2	-1	4852	0	0	5552	-1
2017-12-06 12:22:55.779	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	60	2	-1	4239	0	0	4920	-1
2017-12-06 12:22:55.779	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	40953	0	0	41331	-1
2017-12-06 12:22:55.779	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	318	2	-1	6619	0	0	7847	-1
2017-12-06 12:22:55.779	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	59	2	-1	5719	0	0	6652	-1
2017-12-06 12:22:55.779	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	51	2	-1	4721	0	0	5540	-1
2017-12-06 12:22:55.779	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	7683	0	0	8307	-1
2017-12-06 12:22:55.779	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	60	2	-1	6230	0	0	7577	-1
2017-12-06 12:22:55.779	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2870	0	0	2992	-1
2017-12-06 12:22:55.779	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	60	2	-1	5682	0	0	6481	-1
2017-12-06 12:22:55.779	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	3758	0	0	3919	-1
2017-12-06 12:22:55.779	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2843	0	0	2899	-1
2017-12-06 12:22:55.779	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	5406	0	0	5847	-1
2017-12-06 12:22:55.779	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5148	0	1	5861	-1
2017-12-06 12:22:55.779	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	70	2	-1	6056	0	0	7039	-1
2017-12-06 12:22:55.779	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	279	2	-1	7325	0	0	8279	-1
2017-12-06 12:22:55.779	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	92	2	-1	6548	0	0	7661	-1
2017-12-06 12:22:55.779	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	27	2	-1	5798	0	0	6282	-1
2017-12-06 12:22:55.779	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	40	2	-1	4132	0	0	4617	-1
2017-12-06 12:22:55.779	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	80503	0	0	80872	-1
2017-12-06 12:22:55.779	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3325	0	0	3433	-1
2017-12-06 12:22:55.779	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	6551	0	0	7044	-1
2017-12-06 12:22:55.779	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	38460	0	0	38738	-1
2017-12-06 12:22:55.779	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3312	0	0	3549	-1
2017-12-06 12:22:55.779	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	5615	0	0	6702	-1
2017-12-06 12:22:55.779	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	49	2	-1	5255	0	0	5800	-1
2017-12-06 12:22:55.779	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4123	0	0	4419	-1
2017-12-06 12:22:55.779	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	6552	0	0	7050	-1
2017-12-06 12:22:55.779	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	3	2	-1	6133	0	0	6867	-1
2017-12-06 12:22:55.779	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	9	2	-1	2837	0	0	3003	-1
2017-12-06 12:22:55.779	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3261	0	0	3512	-1
2017-12-06 12:22:55.779	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	300	2	-1	76723	0	0	77831	-1
2017-12-06 12:22:55.779	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	66	2	-1	5865	0	0	6761	-1
2017-12-06 12:22:55.779	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	2	2	-1	3966	0	0	4179	-1
2017-12-06 12:22:55.779	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	91	2	-1	6100	0	0	7088	-1
2017-12-06 12:22:55.779	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	4754	0	0	5346	-1
2017-12-06 12:22:55.779	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	6122	0	0	7024	-1
2017-12-06 12:22:55.779	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	4740	0	0	5012	-1
2017-12-06 12:22:55.779	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	8	2	-1	8002	0	0	9040	-1
2017-12-06 12:22:55.779	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	58	2	-1	3849	0	0	4230	-1
2017-12-06 12:22:55.779	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	87	2	-1	5847	0	0	6711	-1
2017-12-06 12:22:55.779	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	84	2	-1	6483	0	0	7069	-1
2017-12-06 12:22:55.779	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4160	0	1	4780	-1
2017-12-06 12:22:55.779	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	8169	0	0	9036	-1
2017-12-06 12:22:55.779	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	8	2	-1	5664	0	0	6519	-1
2017-12-06 12:22:55.779	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	4764	0	0	5386	-1
2017-12-06 12:22:55.779	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	6530	0	0	6973	-1
2017-12-06 12:22:55.779	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	60	2	-1	6068	0	0	7384	-1
2017-12-06 12:22:55.779	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	77358	0	0	77938	-1
2017-12-06 12:22:55.779	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	83	2	-1	6629	0	0	8109	-1
2017-12-06 12:22:55.779	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	3	2	-1	40304	0	0	41111	-1
2017-12-06 12:22:55.779	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	4793	0	0	5581	-1
2017-12-06 12:22:55.779	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	60	2	-1	41339	0	0	42429	-1
2017-12-06 12:22:55.779	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	70	2	-1	4280	0	0	4785	-1
2017-12-06 12:22:55.779	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	249	2	-1	5304	0	0	6146	-1
2017-12-06 12:22:55.779	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	57090	0	0	57576	-1
2017-12-06 12:22:55.779	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	33	2	-1	4169	0	0	4841	-1
2017-12-06 12:22:55.779	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	98	2	-1	3352	0	0	3634	-1
2017-12-06 12:22:55.779	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	2	2	-1	65976	0	1	67335	-1
2017-12-06 12:22:55.779	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4112	0	0	4327	-1
2017-12-06 12:22:55.779	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	10	2	-1	2828	0	0	2952	-1
2017-12-06 12:22:55.779	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	81	2	-1	40164	0	0	41472	-1
2017-12-06 12:22:55.779	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	149	2	-1	3726	0	0	4135	-1
2017-12-06 12:22:55.779	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2824	0	0	2951	-1
2017-12-06 12:22:55.779	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	39178	0	0	39487	-1
2017-12-06 12:22:55.779	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	25	2	-1	2804	0	0	2927	-1
2017-12-06 12:22:55.779	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2796	0	0	2915	-1
2017-12-06 12:22:55.779	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	38708	0	0	38895	-1
2017-12-06 12:22:55.779	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	192	2	-1	4067	0	0	4608	-1
2017-12-06 12:22:55.779	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	3	2	-1	3730	0	0	4109	-1
2017-12-06 12:22:55.779	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	72	2	-1	51135	0	0	52172	-1
2017-12-06 12:22:55.779	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	3674	0	0	4048	-1
2017-12-06 12:22:55.779	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	8	2	-1	6004	0	0	6971	-1
2017-12-06 12:22:55.779	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	28	2	-1	38915	0	0	39271	-1
2017-12-06 12:22:55.779	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	60	2	-1	5046	0	0	6011	-1
2017-12-06 12:22:55.779	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	60	2	-1	2796	0	0	2961	-1
2017-12-06 12:22:55.779	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	60	2	-1	41636	0	0	41934	-1
2017-12-06 12:22:55.779	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	86	2	-1	5076	0	0	5815	-1
2017-12-06 12:22:55.779	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5105	0	0	5424	-1
2017-12-06 12:22:55.779	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	41399	0	0	41742	-1
2017-12-06 12:22:55.779	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	60	2	-1	6528	0	1	8052	-1
2017-12-06 12:22:55.779	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	8	2	-1	42208	0	0	42889	-1
2017-12-06 12:22:55.779	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	58	2	-1	5231	0	0	5980	-1
2017-12-06 12:22:55.779	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2880	0	0	2958	-1
2017-12-06 12:22:55.779	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	74	2	-1	39340	0	0	40498	-1
2017-12-06 12:22:55.779	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	5	2	-1	45325	0	0	46346	-1
2017-12-06 12:22:55.779	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	5827	0	0	6226	-1
2017-12-06 12:22:55.779	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	60	2	-1	37209	0	0	37685	-1
2017-12-06 12:22:55.779	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	60	2	-1	4229	0	0	4910	-1
2017-12-06 12:22:55.779	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2200063	904	0	mockup (r0.5)	60	2	-1	45242	0	0	46791	-1
2017-12-06 12:22:55.779	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	49	2	-1	49502	0	0	49663	-1
2017-12-06 12:22:55.779	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	45453	0	0	45828	-1
2017-12-06 12:22:55.779	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	18	2	-1	3268	0	0	3592	-1
2017-12-06 12:22:55.779	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	60	2	-1	44029	0	0	44952	-1
2017-12-06 12:22:55.779	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	44961	0	0	45708	-1
2017-12-06 12:22:55.779	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	76486	0	0	77686	-1
2017-12-06 12:22:55.779	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3282	0	0	3392	-1
2017-12-06 12:22:55.779	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	64	2	-1	40399	0	0	40530	-1
2017-12-06 12:22:55.779	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5202	0	0	5648	-1
2017-12-06 12:22:55.779	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	41892	0	0	42339	-1
2017-12-06 12:22:55.779	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	5808	0	0	6194	-1
2017-12-06 12:22:55.779	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	40147	0	0	40302	-1
2017-12-06 12:22:55.779	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1592063	504	0	mockup (r0.5)	7	2	-1	4756	0	0	5382	-1
2017-12-06 12:22:55.779	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1136063	204	0	mockup (r0.5)	22	2	-1	41042	0	0	41271	-1
2017-12-06 12:22:55.779	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	3852	0	0	4015	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 15:01:08.848	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	42	0	-1	13127	0	1	14108	-1
2017-12-06 15:01:08.848	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	60	0	-1	11784	0	0	12037	-1
2017-12-06 15:01:08.848	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	10	0	-1	9876	0	0	10059	-1
2017-12-06 15:01:08.848	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	60	0	-1	24414	0	0	25704	-1
2017-12-06 15:01:08.848	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	0	-1	18378	0	0	19272	-1
2017-12-06 15:01:08.848	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	0	-1	34217	0	0	34690	-1
2017-12-06 15:01:08.848	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	3	0	-1	13565	0	0	14054	-1
2017-12-06 15:01:08.848	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	0	-1	16237	0	1	16604	-1
