Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	294	0	116	8240	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	296	0	107	348	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	287	0	96	318	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	242	0	42	245	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	0	-1	261	0	43	1997	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	286	0	88	317	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	0	-1	268	0	40	287	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	0	-1	257	0	38	268	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	0	-1	239	0	18	242	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	234	0	0	237	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	280	0	70	292	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	274	0	73	658	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	237	0	0	240	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	271	0	69	283	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	273	0	84	3046	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	240	0	0	241	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	273	0	70	658	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	0	-1	256	0	46	258	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	0	-1	244	0	0	246	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	272	0	70	284	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	275	0	72	661	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	0	-1	262	0	55	280	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	244	0	0	248	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	292	0	113	8206	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	293	0	108	8200	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	289	0	109	341	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	279	0	80	3061	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	357	0	110	413	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	246	0	0	247	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	298	0	113	8310	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	282	0	84	322	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	301	0	116	8328	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	367	0	82	406	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	0	-1	256	0	30	432	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	242	0	0	246	1
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	280	0	72	291	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	304	0	113	8233	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	239	0	0	240	1
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	287	0	74	299	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	1	-1	256	0	32	430	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	287	0	94	320	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	273	0	74	664	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	281	0	76	323	1
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	1	-1	241	0	18	244	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	265	0	49	3111	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	1	-1	261	0	42	280	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	286	0	93	317	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	272	0	71	661	1
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	282	0	80	3100	1
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	297	0	118	8333	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	296	0	105	349	1
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	241	0	0	242	1
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	296	0	114	8238	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	1	-1	262	0	47	264	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	264	0	47	3075	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	280	0	83	319	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	240	0	0	243	1
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	279	0	79	322	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	283	0	92	316	1
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	1	-1	261	0	48	279	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	272	0	70	664	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	276	0	80	3092	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	243	0	0	246	1
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	290	0	110	8206	1
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	277	0	69	289	1
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	251	0	0	254	1
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	245	0	0	249	1
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	246	0	41	250	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	292	0	106	344	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	296	0	116	8320	1
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	290	0	111	8196	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	236	0	29	239	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	1	-1	255	0	35	266	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	244	0	0	245	1
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	296	0	108	349	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	245	0	33	248	1
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	1	-1	245	0	0	246	1
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	284	0	87	3132	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	1	-1	263	0	42	2015	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	2	-1	268	0	49	287	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	2	-1	247	0	18	250	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	248	0	40	251	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	282	0	89	3110	1
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	2	-1	255	0	29	430	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	280	0	72	291	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	282	0	87	3135	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	279	0	74	291	1
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	245	0	0	248	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	264	0	50	3117	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	2	-1	244	0	0	246	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	247	0	0	248	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	236	0	1	237	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	249	0	0	253	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	244	0	33	248	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	240	0	37	243	1
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	2	-1	260	0	39	271	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	295	0	109	348	1
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	289	0	111	8228	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	290	0	108	8159	1
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	282	0	72	293	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	277	0	75	666	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	280	0	93	311	1
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	238	0	0	241	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	283	0	87	313	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	275	0	76	3046	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	286	0	113	8137	1
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	2	-1	259	0	39	279	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	274	0	82	318	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	265	0	49	3122	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	288	0	113	8161	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	294	0	108	8261	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	288	0	96	319	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	281	0	72	673	1
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	281	0	85	320	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	2	-1	261	0	46	263	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	239	0	0	240	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	2	-1	257	0	41	1987	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	269	0	68	656	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	287	0	110	8140	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	288	0	111	339	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	298	0	108	350	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	284	0	81	323	1
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	239	0	0	242	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	244	0	0	247	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	273	0	71	285	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	0	-1	262	0	47	3064	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	0	-1	257	0	47	3077	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	270	0	71	654	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	276	0	81	315	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	242	0	39	245	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	281	0	83	3106	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	0	-1	257	0	36	268	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	290	0	114	8317	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	248	0	0	251	1
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	273	0	86	3075	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	0	-1	256	0	39	276	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	239	0	0	242	1
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	290	0	110	8174	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	295	0	100	346	0
