Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-09 10:59:04.197	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	42	2	8107	4409	0	0	4657	-1
2018-01-09 10:59:04.197	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	1288063	304	204	noMerge	1	2	8216	4705	0	1	4925	-1
2018-01-09 10:59:04.197	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1288063	2048063	804	304	noMerge	1	2	8934	7724	0	2	9022	-1
2018-01-09 10:59:04.197	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2200063	904	390	noMerge	1	2	10939	8153	0	2	8857	-1
2018-01-09 10:59:04.197	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	895903	984063	104	46	noMerge	9	2	11399	4035	0	0	4202	-1
2018-01-09 10:59:04.197	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	60	2	6588	4467	0	0	4663	-1
2018-01-09 10:59:04.197	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	1288063	304	104	noMerge	1	2	8389	5277	0	1	5668	-1
2018-01-09 10:59:04.197	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1288063	1896063	704	304	noMerge	72	2	11244	6905	0	1	8003	-1
2018-01-09 10:59:04.197	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	920223	984063	104	62	noMerge	25	2	11651	3745	0	0	3859	-1
2018-01-09 10:59:04.197	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	2200063	904	104	noMerge	74	2	8192	7990	0	3	9088	-1
2018-01-09 10:59:04.197	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1345823	2048063	804	342	noMerge	8	2	11252	8713	0	1	9670	-1
2018-01-09 10:59:04.197	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1351903	1896063	704	346	noMerge	8	2	59757	6853	0	2	7663	-1
2018-01-09 10:59:04.197	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2048063	804	390	noMerge	5	2	9104	8012	0	2	8999	-1
2018-01-09 10:59:04.197	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2200063	904	390	noMerge	83	2	9573	8088	0	2	9519	-1
2018-01-09 10:59:04.197	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1175583	1592063	504	230	noMerge	51	2	9957	5996	0	1	6782	-1
2018-01-09 10:59:04.197	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1164943	1288063	304	223	noMerge	60	2	9401	5812	0	1	6284	-1
2018-01-09 10:59:04.197	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1288063	1896063	704	304	noMerge	87	2	9000	7141	0	1	8015	-1
2018-01-09 10:59:04.197	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1061583	1288063	304	155	noMerge	60	2	11002	4831	0	0	5317	-1
2018-01-09 10:59:04.197	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1288063	1440063	404	304	noMerge	1	2	9379	6773	0	1	6969	-1
2018-01-09 10:59:04.197	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1120863	1136063	204	194	noMerge	22	2	11148	5496	0	1	5713	-1
2018-01-09 10:59:04.197	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	1440063	404	204	noMerge	40	2	8452	5388	0	1	5889	-1
2018-01-09 10:59:04.197	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2048063	804	390	noMerge	300	2	10717	8673	0	2	9738	-1
2018-01-09 10:59:04.197	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1351903	1896063	704	346	noMerge	1	2	10009	6914	0	2	7423	-1
2018-01-09 10:59:04.197	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1148223	1440063	404	212	noMerge	70	2	10076	5209	0	1	5681	-1
2018-01-09 10:59:04.197	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2048063	804	390	noMerge	1	2	60365	7398	0	1	8001	-1
2018-01-09 10:59:04.197	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	956703	1136063	204	86	noMerge	1	2	9036	4586	0	1	4746	-1
2018-01-09 10:59:04.197	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	1896063	704	204	noMerge	1	2	7864	7773	0	1	8164	-1
2018-01-09 10:59:04.197	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1148223	1440063	404	212	noMerge	60	2	9598	5497	0	1	6196	-1
2018-01-09 10:59:04.197	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	1744063	604	390	noMerge	8	2	10032	6778	0	2	7530	-1
2018-01-09 10:59:04.197	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	930863	984063	104	69	noMerge	1	2	10331	4057	0	1	4143	-1
2018-01-09 10:59:04.197	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	1896063	704	104	noMerge	1	2	7550	7857	0	1	9019	-1
2018-01-09 10:59:04.197	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2200063	904	390	noMerge	60	2	11008	9678	0	2	11141	-1
2018-01-09 10:59:04.197	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1285023	1896063	704	302	noMerge	3	2	11161	7109	0	2	7972	-1
2018-01-09 10:59:04.197	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1268303	1592063	504	291	noMerge	84	2	12353	5772	0	2	6344	-1
2018-01-09 10:59:04.197	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1063103	1136063	204	156	noMerge	1	2	10524	4404	0	1	4667	-1
2018-01-09 10:59:04.197	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	1288063	304	204	noMerge	28	2	56373	4976	0	1	5343	-1
2018-01-09 10:59:04.197	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	2	2	8200	4541	0	1	4812	-1
2018-01-09 10:59:04.197	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	2	7468	4572	0	1	4698	-1
2018-01-09 10:59:04.197	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	1592063	504	104	noMerge	1	2	6646	6680	0	1	7045	-1
2018-01-09 10:59:04.197	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	1896063	704	390	noMerge	279	2	9538	6929	0	2	7891	-1
2018-01-09 10:59:04.197	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2048063	804	390	noMerge	70	2	10780	7745	0	1	8754	-1
2018-01-09 10:59:04.197	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	905023	984063	104	52	noMerge	1	2	10276	5102	0	0	5220	-1
2018-01-09 10:59:04.197	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	1288063	304	104	noMerge	1	2	6752	6289	0	1	6450	-1
2018-01-09 10:59:04.197	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1288063	2200063	904	304	noMerge	60	2	10978	7945	0	2	9411	-1
2018-01-09 10:59:04.197	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1243983	1744063	604	275	noMerge	3	2	10591	6327	0	2	7061	-1
2018-01-09 10:59:04.197	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1195343	1440063	404	243	noMerge	1	2	9408	5401	0	1	6046	-1
2018-01-09 10:59:04.197	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1120863	1136063	204	194	noMerge	1	2	10326	4355	0	1	4467	-1
2018-01-09 10:59:04.197	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	1744063	604	204	noMerge	1	2	8278	7187	0	1	7510	-1
2018-01-09 10:59:04.197	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2200063	904	390	noMerge	92	2	10239	8379	0	1	9516	-1
2018-01-09 10:59:04.197	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1345823	2048063	804	342	noMerge	60	2	68304	7528	0	2	8762	-1
2018-01-09 10:59:04.197	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2048063	804	390	noMerge	1	2	8974	7353	0	2	8322	-1
2018-01-09 10:59:04.197	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1110223	1440063	404	187	noMerge	1	2	9631	5388	0	1	5602	-1
2018-01-09 10:59:04.197	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2048063	804	390	noMerge	91	2	9164	7804	0	2	9831	-1
2018-01-09 10:59:04.197	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	956703	1136063	204	86	noMerge	1	2	10167	4374	0	1	4481	-1
2018-01-09 10:59:04.197	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	10	2	8415	3980	0	0	4102	-1
2018-01-09 10:59:04.197	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	1440063	404	104	noMerge	1	2	8037	5351	0	0	5665	-1
2018-01-09 10:59:04.197	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	1592063	504	390	noMerge	60	2	11069	5863	0	2	6661	-1
2018-01-09 10:59:04.197	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	1592063	504	390	noMerge	49	2	11259	5779	0	2	6340	-1
2018-01-09 10:59:04.197	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2200063	904	390	noMerge	1	2	9636	9712	0	2	10137	-1
2018-01-09 10:59:04.197	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1175583	1592063	504	230	noMerge	60	2	10732	5783	0	1	6556	-1
2018-01-09 10:59:04.197	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2048063	804	390	noMerge	81	2	9658	8900	0	2	10120	-1
2018-01-09 10:59:04.197	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1351903	1896063	704	346	noMerge	1	2	10661	6980	0	1	7357	-1
2018-01-09 10:59:04.197	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1061583	1288063	304	155	noMerge	1	2	60748	4921	0	1	5095	-1
2018-01-09 10:59:04.197	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	57	2	8282	4694	0	1	5006	-1
2018-01-09 10:59:04.197	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	1440063	404	204	noMerge	1	2	7540	5314	0	1	5819	-1
2018-01-09 10:59:04.197	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1268303	1288063	304	291	noMerge	149	2	8842	4994	0	4	6082	-1
2018-01-09 10:59:04.197	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1288063	2200063	904	304	noMerge	1	2	8369	8273	0	2	8805	-1
2018-01-09 10:59:04.197	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1175583	1592063	504	230	noMerge	1	2	10973	6099	0	1	6364	-1
2018-01-09 10:59:04.197	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2200063	904	390	noMerge	8	2	10395	7971	0	1	9023	-1
2018-01-09 10:59:04.197	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1243983	1744063	604	275	noMerge	60	2	11129	6397	0	1	7375	-1
2018-01-09 10:59:04.197	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	930863	984063	104	69	noMerge	1	2	9781	3947	0	1	4074	-1
2018-01-09 10:59:04.197	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	1592063	504	104	noMerge	1	2	8139	6046	0	1	6673	-1
2018-01-09 10:59:04.197	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1164943	1288063	304	223	noMerge	27	2	9903	4941	0	1	5452	-1
2018-01-09 10:59:04.197	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1288063	1592063	504	304	noMerge	7	2	11011	5840	0	1	6408	-1
2018-01-09 10:59:04.197	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	956703	984063	104	86	noMerge	1	2	11682	3770	0	0	3820	-1
2018-01-09 10:59:04.197	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	1592063	504	104	noMerge	1	2	6696	7932	0	0	8204	-1
2018-01-09 10:59:04.197	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1278943	1440063	404	298	noMerge	5	2	11229	5425	0	1	5925	-1
2018-01-09 10:59:04.197	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	1896063	704	390	noMerge	1	2	10889	103443	0	2	104405	-1
2018-01-09 10:59:04.197	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1357983	1744063	604	350	noMerge	1	2	8842	6418	0	1	7278	-1
2018-01-09 10:59:04.197	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1096543	1288063	304	178	noMerge	58	2	9178	4932	0	1	5293	-1
2018-01-09 10:59:04.197	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	2	8867	3979	0	1	4025	-1
2018-01-09 10:59:04.197	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	2200063	904	104	noMerge	1	2	6584	9563	0	1	10724	-1
2018-01-09 10:59:04.197	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1285023	1896063	704	302	noMerge	60	2	10717	6827	0	1	7999	-1
2018-01-09 10:59:04.197	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	1896063	704	390	noMerge	66	2	10462	6889	0	1	7730	-1
2018-01-09 10:59:04.197	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1357983	1744063	604	350	noMerge	58	2	10902	6243	0	2	6950	-1
2018-01-09 10:59:04.197	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1008383	1136063	204	120	noMerge	18	2	10729	4272	0	0	4585	-1
2018-01-09 10:59:04.197	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	2048063	804	204	noMerge	60	2	8490	7613	0	1	9017	-1
2018-01-09 10:59:04.197	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1418783	2048063	804	390	noMerge	1	2	10434	7662	0	2	8119	-1
2018-01-09 10:59:04.197	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1025103	1288063	304	131	noMerge	1	2	57209	5026	0	1	5403	-1
2018-01-09 10:59:04.197	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	2	8806	4725	0	1	4956	-1
2018-01-09 10:59:04.197	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	64	2	7667	4051	0	0	4192	-1
2018-01-09 10:59:04.197	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	2200063	904	104	noMerge	7	2	7244	7884	0	1	9033	-1
2018-01-09 10:59:04.197	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	895903	984063	104	46	noMerge	49	2	10087	3931	0	0	4100	-1
2018-01-09 10:59:04.197	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	984063	1744063	604	104	noMerge	1	2	7659	6415	0	0	6738	-1
2018-01-09 10:59:04.197	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1324543	1592063	504	328	noMerge	231	2	10379	5862	0	2	6502	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-09 10:59:04.197	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	0	0	6919	0	0	7190	-1
2018-01-09 10:59:04.197	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	0	13299	3689	0	1	3735	-1
2018-01-09 10:59:04.197	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1440063	404	104	noMerge	1	0	8008	5355	0	1	5848	-1
2018-01-09 10:59:04.197	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1440063	1592063	504	404	noMerge	1	0	11237	7314	0	2	7874	-1
2018-01-09 10:59:04.197	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	0	58104	4804	0	1	5145	-1
2018-01-09 10:59:04.197	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1896063	704	304	noMerge	87	0	8057	7517	0	1	8320	-1
2018-01-09 10:59:04.197	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2200063	904	545	noMerge	318	0	10037	8901	0	2	10209	-1
2018-01-09 10:59:04.197	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	929343	984063	104	68	noMerge	1	0	11162	4109	0	0	4234	-1
2018-01-09 10:59:04.197	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1896063	704	104	noMerge	3	0	7476	7872	0	0	8836	-1
2018-01-09 10:59:04.197	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1426383	1592063	504	395	noMerge	7	0	13011	5863	0	2	6433	-1
2018-01-09 10:59:04.197	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1592063	1744063	604	504	noMerge	1	0	11405	6593	0	2	6908	-1
2018-01-09 10:59:04.197	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2200063	904	545	noMerge	83	0	11495	8133	0	2	9595	-1
2018-01-09 10:59:04.197	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1560143	2048063	804	483	noMerge	60	0	10520	7562	0	2	8840	-1
2018-01-09 10:59:04.197	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1227263	1440063	404	264	noMerge	1	0	11133	5361	0	1	5600	-1
2018-01-09 10:59:04.197	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	0	9922	4036	0	0	4154	-1
2018-01-09 10:59:04.197	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1440063	404	104	noMerge	33	0	52765	5579	0	0	6296	-1
2018-01-09 10:59:04.197	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1440063	2200063	904	404	noMerge	7	0	9116	8350	0	2	9466	-1
2018-01-09 10:59:04.197	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1484143	1896063	704	433	noMerge	1	0	10423	7233	0	2	7645	-1
2018-01-09 10:59:04.197	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	956703	984063	104	86	noMerge	9	0	11621	4216	0	0	4380	-1
2018-01-09 10:59:04.197	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1896063	704	104	noMerge	60	0	7809	6956	0	1	8115	-1
2018-01-09 10:59:04.197	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	956703	984063	104	86	noMerge	25	0	11736	3854	0	0	3974	-1
2018-01-09 10:59:04.197	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1896063	704	104	noMerge	8	0	8070	7239	0	1	8091	-1
2018-01-09 10:59:04.197	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1547983	1744063	604	475	noMerge	1	0	12852	6375	0	2	6808	-1
