Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-11 20:52:47.014	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	1	-1	42623	0	0	43663	-1
2018-01-11 20:52:47.014	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	8	1	-1	6658	0	0	7769	-1
2018-01-11 20:52:47.014	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	1	-1	50093	0	0	51721	-1
2018-01-11 20:52:47.014	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	46597	0	0	46970	-1
2018-01-11 20:52:47.014	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	18	1	-1	3460	0	0	3820	-1
2018-01-11 20:52:47.014	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	47578	0	0	48046	-1
2018-01-11 20:52:47.014	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	58	1	-1	5670	0	1	6474	-1
2018-01-11 20:52:47.014	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	58	1	-1	42594	0	0	42946	-1
2018-01-11 20:52:47.014	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	57	1	-1	3534	0	0	3910	-1
2018-01-11 20:52:47.014	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	44954	0	0	45297	-1
2018-01-11 20:52:47.014	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	149	1	-1	43122	0	0	43536	-1
2018-01-11 20:52:47.014	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	42051	0	0	42181	-1
2018-01-11 20:52:47.014	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	52193	0	0	52844	-1
2018-01-11 20:52:47.014	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	3	1	-1	99736	0	0	100492	-1
2018-01-11 20:52:47.014	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	192	1	-1	49797	0	0	95262	-1
2018-01-11 20:52:47.014	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	249	1	-1	49333	0	0	50136	-1
2018-01-11 20:52:47.014	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	92	1	-1	51593	0	0	52777	-1
2018-01-11 20:52:47.014	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	81	1	-1	87724	0	0	89196	-1
2018-01-11 20:52:47.014	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	47107	0	0	47578	-1
2018-01-11 20:52:47.014	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	6596	0	0	7992	-1
2018-01-11 20:52:47.014	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	66	2	-1	47768	0	0	48688	-1
2018-01-11 20:52:47.014	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	9	2	-1	2968	0	0	3146	-1
2018-01-11 20:52:47.014	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	49659	0	0	50799	-1
2018-01-11 20:52:47.014	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	2	-1	6059	0	0	7268	-1
2018-01-11 20:52:47.014	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	4051	0	0	4537	-1
2018-01-11 20:52:47.014	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	46475	0	0	46536	-1
2018-01-11 20:52:47.014	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3465	0	0	3589	-1
2018-01-11 20:52:47.014	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	7	2	-1	5218	0	0	5885	-1
2018-01-11 20:52:47.014	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	3	2	-1	43244	0	0	43997	-1
2018-01-11 20:52:47.014	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	318	2	-1	7073	0	0	8430	-1
2018-01-11 20:52:47.014	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	72	2	-1	6797	0	0	7999	-1
2018-01-11 20:52:47.014	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	231	2	-1	5212	0	0	5962	-1
2018-01-11 20:52:47.014	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2950	0	0	3034	-1
2018-01-11 20:52:47.014	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	83	2	-1	8226	0	0	9761	-1
2018-01-11 20:52:47.014	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	279	2	-1	6143	0	0	7175	-1
2018-01-11 20:52:47.014	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	25	2	-1	3129	0	0	3274	-1
2018-01-11 20:52:47.014	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	59	2	-1	71744	0	0	72808	-1
2018-01-11 20:52:47.014	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	2	2	-1	7188	0	0	8788	-1
2018-01-11 20:52:47.014	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	51	2	-1	44674	0	0	45527	-1
2018-01-11 20:52:47.014	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5119	0	0	5937	-1
2018-01-11 20:52:47.014	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	43115	0	0	44212	-1
2018-01-11 20:52:47.014	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2986	0	0	3128	-1
2018-01-11 20:52:47.014	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	6191	0	0	7122	-1
2018-01-11 20:52:47.014	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	22	2	-1	4141	0	0	4372	-1
2018-01-11 20:52:47.014	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	60	2	-1	3457	0	1	3821	-1
2018-01-11 20:52:47.014	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4443	0	0	5116	-1
2018-01-11 20:52:47.014	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	8	2	-1	6879	0	0	7555	-1
2018-01-11 20:52:47.014	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5621	0	0	6412	-1
2018-01-11 20:52:47.014	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	4003	0	0	4184	-1
2018-01-11 20:52:47.014	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	77656	0	0	77801	-1
2018-01-11 20:52:47.014	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	7	2	-1	7182	0	0	8449	-1
2018-01-11 20:52:47.014	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	300	2	-1	7324	0	0	8527	-1
2018-01-11 20:52:47.014	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	70	2	-1	6598	0	1	7687	-1
2018-01-11 20:52:47.014	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4554	0	0	4883	-1
2018-01-11 20:52:47.014	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	74	2	-1	8385	0	0	9582	-1
2018-01-11 20:52:47.014	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	18	2	-1	3487	0	0	3840	-1
2018-01-11 20:52:47.014	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	87	2	-1	7470	0	0	8278	-1
2018-01-11 20:52:47.014	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2961	0	0	3092	-1
2018-01-11 20:52:47.014	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	3026	0	0	3198	-1
2018-01-11 20:52:47.014	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	2	-1	4040	0	0	4575	-1
2018-01-11 20:52:47.014	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	8246	0	1	8943	-1
2018-01-11 20:52:47.014	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	6600	0	0	7722	-1
2018-01-11 20:52:47.014	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	2	-1	5479	0	0	5965	-1
2018-01-11 20:52:47.014	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	10	2	-1	2988	0	0	3126	-1
2018-01-11 20:52:47.014	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4454	0	0	4999	-1
2018-01-11 20:52:47.014	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	98	2	-1	3654	0	0	3968	-1
2018-01-11 20:52:47.014	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	40	2	-1	6289	0	0	6816	-1
2018-01-11 20:52:47.014	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	2	-1	5601	0	0	6687	-1
2018-01-11 20:52:47.014	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	2	-1	8957	0	0	10353	-1
2018-01-11 20:52:47.014	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3483	0	0	3820	-1
2018-01-11 20:52:47.014	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4456	0	0	4700	-1
2018-01-11 20:52:47.014	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	94077	0	0	94524	-1
2018-01-11 20:52:47.014	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	249	2	-1	5607	0	0	6489	-1
2018-01-11 20:52:47.014	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	57	2	-1	3609	0	0	3970	-1
2018-01-11 20:52:47.014	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	2	-1	7848	0	0	9456	-1
2018-01-11 20:52:47.014	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	33	2	-1	4453	0	0	5160	-1
2018-01-11 20:52:47.014	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	84	2	-1	6428	0	0	7009	-1
2018-01-11 20:52:47.014	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4369	0	0	4604	-1
2018-01-11 20:52:47.014	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	2	-1	4350	0	0	5057	-1
2018-01-11 20:52:47.014	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	5	2	-1	6364	0	0	6821	-1
2018-01-11 20:52:47.014	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	7103	0	0	7643	-1
2018-01-11 20:52:47.014	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	192	2	-1	4569	0	0	5202	-1
2018-01-11 20:52:47.014	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	3	2	-1	91789	0	0	92179	-1
2018-01-11 20:52:47.014	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	58	2	-1	5608	0	0	6377	-1
2018-01-11 20:52:47.014	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3562	0	0	3689	-1
2018-01-11 20:52:47.014	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	6723	0	0	7107	-1
2018-01-11 20:52:47.014	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	5	2	-1	6491	0	0	7616	-1
2018-01-11 20:52:47.014	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	6715	0	0	7012	-1
2018-01-11 20:52:47.014	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	27	2	-1	3946	0	0	4457	-1
2018-01-11 20:52:47.014	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5116	0	0	5785	-1
2018-01-11 20:52:47.014	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	5480	0	0	5687	-1
2018-01-11 20:52:47.014	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4326	0	1	4830	-1
2018-01-11 20:52:47.014	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	58	2	-1	3883	0	0	4278	-1
2018-01-11 20:52:47.014	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	6994	0	0	7243	-1
2018-01-11 20:52:47.014	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	86	2	-1	5478	0	0	6279	-1
2018-01-11 20:52:47.014	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	2	-1	5206	0	0	6114	-1
2018-01-11 20:52:47.014	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	8126	0	0	8443	-1
2018-01-11 20:52:47.014	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	2	2	-1	3476	0	0	3739	-1
2018-01-11 20:52:47.014	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5127	0	0	5786	-1
2018-01-11 20:52:47.014	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	6853	0	0	7182	-1
2018-01-11 20:52:47.014	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	4007	0	0	4186	-1
2018-01-11 20:52:47.014	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	3012	0	0	3090	-1
2018-01-11 20:52:47.014	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	64	2	-1	3072	0	0	3231	-1
2018-01-11 20:52:47.014	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	73635	0	0	74163	-1
2018-01-11 20:52:47.014	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	91	2	-1	6607	0	0	7687	-1
2018-01-11 20:52:47.014	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	47734	0	1	48195	-1
2018-01-11 20:52:47.014	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	42	2	-1	3514	0	0	3780	-1
2018-01-11 20:52:47.014	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	149	2	-1	3982	0	0	4426	-1
2018-01-11 20:52:47.014	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	60	2	-1	3136	0	0	3335	-1
2018-01-11 20:52:47.014	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	46791	0	0	47200	-1
2018-01-11 20:52:47.014	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	49	2	-1	5213	0	0	5875	-1
2018-01-11 20:52:47.014	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	2	-1	48251	0	1	49368	-1
2018-01-11 20:52:47.014	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	81	2	-1	6537	0	0	7954	-1
2018-01-11 20:52:47.014	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	46340	0	0	46583	-1
2018-01-11 20:52:47.014	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	2	-1	6491	0	0	7932	-1
2018-01-11 20:52:47.014	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	2	-1	52434	0	0	53228	-1
2018-01-11 20:52:47.014	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	2	-1	4438	0	0	5168	-1
