Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 14:47:56.027	q10.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1815	0	888	1961	2
2017-12-05 14:47:56.027	q3.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	0	-1	1598	0	431	4311	10
2017-12-05 14:47:56.027	q7.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1881	0	952	2194	2
2017-12-05 14:47:56.027	q2.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	0	-1	1094	0	588	10575	10
2017-12-05 14:47:56.027	q2.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1181	0	975	46191	2
2017-12-05 14:47:56.027	q2.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	0	-1	954	0	0	960	1
2017-12-05 14:47:56.027	q1.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	0	-1	962	0	0	970	1
2017-12-05 14:47:56.027	q10.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	0	-1	1528	0	0	1531	1
2017-12-05 14:47:56.027	q6.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1756	0	923	2164	2
2017-12-05 14:47:56.027	q9.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	0	-1	1529	0	0	1531	1
2017-12-05 14:47:56.027	q7.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1862	0	1052	2169	2
2017-12-05 14:47:56.027	q1.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1192	0	1002	45566	2
2017-12-05 14:47:56.027	q3.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1642	0	739	10051	2
2017-12-05 14:47:56.027	q5.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1576	0	641	1581	4
2017-12-05 14:47:56.027	q10.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1779	0	965	1928	2
2017-12-05 14:47:56.027	q9.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1707	0	757	1852	2
2017-12-05 14:47:56.027	q7.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1833	0	1054	2139	4
2017-12-05 14:47:56.027	q1.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1214	0	949	46239	2
2017-12-05 14:47:56.027	q10.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1756	0	980	1897	4
2017-12-05 14:47:56.027	q3.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1615	0	864	9882	4
2017-12-05 14:47:56.027	q9.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1719	0	806	1871	4
2017-12-05 14:47:56.027	q4.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1527	0	0	1544	1
2017-12-05 14:47:56.027	q4.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1805	0	1096	37883	0
2017-12-05 14:47:56.027	q6.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1507	0	0	1509	1
2017-12-05 14:47:56.027	q5.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1554	0	631	1558	0
2017-12-05 14:47:56.027	q2.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	1	-1	1129	0	614	10856	0
2017-12-05 14:47:56.027	q7.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1826	0	1046	2135	0
2017-12-05 14:47:56.027	q1.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1196	0	1106	47418	0
2017-12-05 14:47:56.027	q2.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1203	0	1006	45686	1
2017-12-05 14:47:56.027	q3.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1624	0	710	9835	0
2017-12-05 14:47:56.027	q5.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	1	-1	1543	0	338	1547	0
2017-12-05 14:47:56.027	q5.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1604	0	524	1607	1
2017-12-05 14:47:56.027	q4.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1763	0	927	36995	0
2017-12-05 14:47:56.027	q7.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1514	0	1	1516	1
2017-12-05 14:47:56.027	q10.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	1	-1	1505	0	0	1508	1
2017-12-05 14:47:56.027	q9.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	1	-1	1553	0	1	1555	1
2017-12-05 14:47:56.027	q9.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1716	0	721	1858	1
2017-12-05 14:47:56.027	q2.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	948	0	0	953	1
2017-12-05 14:47:56.027	q2.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1189	0	992	45763	0
2017-12-05 14:47:56.027	q6.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1732	0	859	2142	0
2017-12-05 14:47:56.027	q9.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1748	0	807	1895	0
2017-12-05 14:47:56.027	q3.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1661	0	872	10058	0
2017-12-05 14:47:56.027	q6.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1748	0	1003	2153	0
2017-12-05 14:47:56.027	q6.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	1	-1	1650	0	535	1728	0
2017-12-05 14:47:56.027	q7.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	1	-1	1692	0	543	1723	0
2017-12-05 14:47:56.027	q7.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1858	0	959	2204	0
2017-12-05 14:47:56.027	q3.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	1	-1	1601	0	456	4316	0
2017-12-05 14:47:56.027	q4.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1741	0	981	37457	1
2017-12-05 14:47:56.027	q3.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1636	0	785	10031	1
2017-12-05 14:47:56.027	q9.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1728	0	722	1876	0
2017-12-05 14:47:56.027	q5.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1883	0	529	1887	0
2017-12-05 14:47:56.027	q9.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	1	-1	1657	0	467	1755	0
2017-12-05 14:47:56.027	q2.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1176	0	1087	46503	0
2017-12-05 14:47:56.027	q1.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1217	0	971	46359	0
2017-12-05 14:47:56.027	q10.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1754	0	864	1895	0
2017-12-05 14:47:56.027	q10.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	1	-1	1647	0	524	1653	0
2017-12-05 14:47:56.027	q5.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1544	0	0	1548	1
2017-12-05 14:47:56.027	q7.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1844	0	964	2146	1
2017-12-05 14:47:56.027	q10.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1784	0	890	1927	1
2017-12-05 14:47:56.027	q4.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	1	-1	1633	0	604	10383	0
2017-12-05 14:47:56.027	q6.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1714	0	932	2117	1
2017-12-05 14:47:56.027	q1.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	944	0	0	948	1
2017-12-05 14:47:56.027	q4.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1517	0	0	1521	1
2017-12-05 14:47:56.027	q10.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1796	0	1008	1940	0
2017-12-05 14:47:56.027	q1.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1206	0	996	46053	1
2017-12-05 14:47:56.027	q1.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	1	-1	1092	0	597	10747	0
2017-12-05 14:47:56.027	q3.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1557	0	0	1561	1
2017-12-05 14:47:56.027	q4.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1749	0	933	36968	0
2017-12-05 14:47:56.027	q1.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	972	0	0	976	0
2017-12-05 14:47:56.027	q6.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1513	0	0	1514	0
2017-12-05 14:47:56.027	q4.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1749	0	1084	37571	0
2017-12-05 14:47:56.027	q10.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	2	-1	1503	0	0	1505	0
2017-12-05 14:47:56.027	q1.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1074	0	584	10391	1
2017-12-05 14:47:56.027	q6.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1736	0	971	2140	0
2017-12-05 14:47:56.027	q5.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1578	0	661	1582	0
2017-12-05 14:47:56.027	q2.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1084	0	582	10602	1
2017-12-05 14:47:56.027	q7.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1530	0	0	1532	0
2017-12-05 14:47:56.027	q6.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	2	-1	1625	0	514	1702	1
2017-12-05 14:47:56.027	q9.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1768	0	816	1907	0
2017-12-05 14:47:56.027	q9.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	2	-1	1511	0	0	1513	0
2017-12-05 14:47:56.027	q10.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1779	0	940	1927	0
2017-12-05 14:47:56.027	q3.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1510	0	0	1514	0
2017-12-05 14:47:56.027	q2.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	965	0	0	970	0
2017-12-05 14:47:56.027	q9.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	2	-1	1624	0	444	1719	1
2017-12-05 14:47:56.027	q1.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1200	0	1138	45306	0
2017-12-05 14:47:56.027	q10.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1829	0	929	1968	0
2017-12-05 14:47:56.027	q3.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1607	0	854	9773	0
2017-12-05 14:47:56.027	q1.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1209	0	1063	45553	0
2017-12-05 14:47:56.027	q5.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1526	0	1	1530	0
2017-12-05 14:47:56.027	q9.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1724	0	796	1861	0
2017-12-05 14:47:56.027	q3.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1689	0	734	9844	0
2017-12-05 14:47:56.027	q10.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1784	0	1002	1927	0
2017-12-05 14:47:56.027	q6.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1730	0	891	2129	0
2017-12-05 14:47:56.027	q3.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	2	-1	1568	0	409	4241	1
2017-12-05 14:47:56.027	q5.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	2	-1	1548	0	279	1552	1
2017-12-05 14:47:56.027	q2.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1202	0	1022	46009	0
2017-12-05 14:47:56.027	q5.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1568	0	479	1571	0
2017-12-05 14:47:56.027	q4.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	2	-1	1630	0	545	9983	1
2017-12-05 14:47:56.027	q7.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1882	0	972	2175	0
2017-12-05 14:47:56.027	q1.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1212	0	977	45097	0
2017-12-05 14:47:56.027	q2.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1179	0	963	45052	0
2017-12-05 14:47:56.027	q7.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	2	-1	1651	0	528	1681	1
2017-12-05 14:47:56.027	q4.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1757	0	1012	36652	0
2017-12-05 14:47:56.027	q10.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	2	-1	1627	0	495	1634	1
2017-12-05 14:47:56.027	q5.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1595	0	586	1599	0
2017-12-05 14:47:56.027	q3.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1630	0	756	9904	0
2017-12-05 14:47:56.027	q7.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1795	0	1137	2094	0
2017-12-05 14:47:56.027	q6.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1699	0	846	2098	0
2017-12-05 14:47:56.027	q9.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1731	0	807	1870	0
2017-12-05 14:47:56.027	q4.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1530	0	0	1534	0
2017-12-05 14:47:56.027	q7.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1846	0	1167	2152	0
2017-12-05 14:47:56.027	q2.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1205	0	1115	46131	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 18:39:46.133	q3.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	0	-1	1599	0	532	4680	8
2017-12-05 18:39:46.133	q10.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1765	0	982	2024	3
2017-12-05 18:39:46.133	q9.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	0	-1	1475	0	1	1481	1
2017-12-05 18:39:46.133	q7.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	0	-1	1474	0	0	1480	1
2017-12-05 18:39:46.133	q4.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1723	0	975	38374	3
2017-12-05 18:39:46.133	q6.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1673	0	1018	2111	6
2017-12-05 18:39:46.133	q10.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	0	-1	1431	0	0	1435	1
2017-12-05 18:39:46.133	q1.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1142	0	1134	45754	6
2017-12-05 18:39:46.133	q1.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1113	0	1066	46040	3
2017-12-05 18:39:46.133	q6.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1692	0	965	2101	3
2017-12-05 18:39:46.133	q7.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1734	0	943	2026	3
2017-12-05 18:39:46.133	q1.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	0	-1	879	0	0	895	1
2017-12-05 18:39:46.133	q3.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1438	0	0	1447	1
2017-12-05 18:39:46.133	q9.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	0	-1	1589	0	418	1722	8
2017-12-05 18:39:46.133	q3.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1581	0	764	10070	3
2017-12-05 18:39:46.133	q4.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1453	0	0	1461	1
2017-12-05 18:39:46.133	q5.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1513	0	462	1521	3
2017-12-05 18:39:46.133	q10.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	0	-1	1603	0	481	1611	8
2017-12-05 18:39:46.133	q2.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1137	0	1135	46728	6
2017-12-05 18:39:46.133	q2.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1105	0	920	45659	3
2017-12-05 18:39:46.133	q10.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1754	0	948	1896	3
2017-12-05 18:39:46.133	q9.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1661	0	709	1805	3
2017-12-05 18:39:46.133	q7.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	0	-1	1612	0	520	1645	8
