Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 23:25:50.866	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	12	2	-1	228437	0	0	236287	-1
2018-01-07 23:25:50.866	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	29	2	-1	157895	0	0	163831	-1
2018-01-07 23:25:50.866	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	12	2	-1	157671	0	0	164992	-1
2018-01-07 23:25:50.866	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	2	-1	110481	0	1	151501	-1
2018-01-07 23:25:50.866	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	2	-1	166733	0	0	169800	-1
2018-01-07 23:25:50.866	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	31	2	-1	118207	0	0	167856	-1
2018-01-07 23:25:50.866	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	415	2	-1	61944	0	0	63935	-1
2018-01-07 23:25:50.866	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	12	2	-1	162308	0	0	208713	-1
2018-01-07 23:25:50.866	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	96	2	-1	119937	0	0	125906	-1
2018-01-07 23:25:50.866	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	12	2	-1	125669	0	0	132317	-1
2018-01-07 23:25:50.866	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	479	2	-1	148416	0	0	156745	-1
2018-01-07 23:25:50.866	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	100	2	-1	84549	0	0	92584	-1
2018-01-07 23:25:50.866	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	96	2	-1	43288	0	1	50367	-1
2018-01-07 23:25:50.866	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	60	2	-1	117848	0	1	128506	-1
2018-01-07 23:25:50.866	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	2	-1	116568	0	0	159988	-1
2018-01-07 23:25:50.866	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	8	2	-1	54528	0	0	56454	-1
2018-01-07 23:25:50.866	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	12	2	-1	129390	0	1	178859	-1
2018-01-07 23:25:50.866	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	11	2	-1	116831	0	0	164794	-1
2018-01-07 23:25:50.866	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	96	2	-1	171930	0	0	221757	-1
2018-01-07 23:25:50.866	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	12	2	-1	56232	0	0	57995	-1
2018-01-07 23:25:50.866	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	11	2	-1	31496	0	0	41057	-1
2018-01-07 23:25:50.866	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	1	2	-1	9315	0	0	58369	-1
2018-01-07 23:25:50.866	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	2	-1	71914	0	0	74391	-1
2018-01-07 23:25:50.866	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	479	2	-1	165882	0	0	213496	-1
2018-01-07 23:25:50.866	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	2	-1	117812	0	1	122327	-1
2018-01-07 23:25:50.866	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	96	2	-1	215904	0	0	223416	-1
2018-01-07 23:25:50.866	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	100	2	-1	122267	0	0	128906	-1
2018-01-07 23:25:50.866	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	2	-1	34110	0	0	38966	-1
2018-01-07 23:25:50.866	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	12	2	-1	43511	0	0	49671	-1
2018-01-07 23:25:50.866	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	2	-1	131431	0	0	134767	-1
2018-01-07 23:25:50.866	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	1	2	-1	105629	0	0	111014	-1
2018-01-07 23:25:50.866	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	2	-1	153283	0	0	156327	-1
2018-01-07 23:25:50.866	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	2	-1	66629	0	0	107763	-1
2018-01-07 23:25:50.866	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	11	2	-1	117893	0	0	127229	-1
2018-01-07 23:25:50.866	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	36	2	-1	216592	0	0	224070	-1
2018-01-07 23:25:50.866	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	1	2	-1	119928	0	0	128702	-1
2018-01-07 23:25:50.866	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	2	-1	76850	0	0	79728	-1
2018-01-07 23:25:50.866	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	60	2	-1	132886	0	1	185475	-1
2018-01-07 23:25:50.866	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	60	2	-1	120072	0	0	171563	-1
2018-01-07 23:25:50.866	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	1	2	-1	70887	0	0	117741	-1
2018-01-07 23:25:50.866	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	60	2	-1	126852	0	0	177028	-1
2018-01-07 23:25:50.866	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	487	2	-1	120432	0	0	129474	-1
2018-01-07 23:25:50.866	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	60	2	-1	37121	0	0	49258	-1
2018-01-07 23:25:50.866	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	100	2	-1	40497	0	1	46298	-1
2018-01-07 23:25:50.866	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	36	2	-1	158973	0	0	166348	-1
2018-01-07 23:25:50.866	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	206	2	-1	46619	0	0	49084	-1
2018-01-07 23:25:50.866	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	2	-1	111717	0	0	114863	-1
2018-01-07 23:25:50.866	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	1	2	-1	153245	0	0	160881	-1
2018-01-07 23:25:50.866	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	2	-1	105841	0	0	109172	-1
2018-01-07 23:25:50.866	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	2	-1	159226	0	0	163025	-1
2018-01-07 23:25:50.866	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	11	2	-1	117280	0	0	171624	-1
2018-01-07 23:25:50.866	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	2	-1	69446	0	1	72923	-1
2018-01-07 23:25:50.866	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	96	2	-1	39813	0	0	46059	-1
2018-01-07 23:25:50.866	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	12	2	-1	42985	0	0	155709	-1
2018-01-07 23:25:50.866	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	2	-1	114176	0	1	116939	-1
2018-01-07 23:25:50.866	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	460	2	-1	109621	0	0	117251	-1
2018-01-07 23:25:50.866	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	36	2	-1	161215	0	0	168874	-1
2018-01-07 23:25:50.866	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	11	2	-1	158162	0	0	167627	-1
2018-01-07 23:25:50.866	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	2	-1	121658	0	0	162962	-1
2018-01-07 23:25:50.866	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	2	-1	8475	0	0	9314	-1
2018-01-07 23:25:50.866	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	1	2	-1	156026	0	0	162537	-1
2018-01-07 23:25:50.866	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	547	2	-1	38748	0	0	126672	-1
2018-01-07 23:25:50.866	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	2	-1	107605	0	0	112666	-1
2018-01-07 23:25:50.866	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	11	2	-1	83514	0	0	134053	-1
2018-01-07 23:25:50.866	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	99	2	-1	53139	0	0	54922	-1
2018-01-07 23:25:50.866	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	2	-1	118307	0	0	121525	-1
2018-01-07 23:25:50.866	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	549	2	-1	115695	0	0	164770	-1
2018-01-07 23:25:50.866	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	447	2	-1	111176	0	0	118680	-1
2018-01-07 23:25:50.866	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	60	2	-1	46319	0	1	59333	-1
2018-01-07 23:25:50.866	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	11	2	-1	33060	0	0	39868	-1
2018-01-07 23:25:50.866	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	2	-1	41574	0	0	144990	-1
2018-01-07 23:25:50.866	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	100	2	-1	130913	0	0	176051	-1
2018-01-07 23:25:50.866	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	100	2	-1	124333	0	1	130812	-1
2018-01-07 23:25:50.866	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	60	2	-1	157407	0	0	167556	-1
2018-01-07 23:25:50.866	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	544	2	-1	116518	0	1	170431	-1
2018-01-07 23:25:50.866	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	2	-1	106459	0	0	108926	-1
2018-01-07 23:25:50.866	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	2	-1	8918	0	0	9832	-1
2018-01-07 23:25:50.866	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	100	2	-1	206160	0	1	213556	-1
2018-01-07 23:25:50.866	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	545	2	-1	156793	0	0	167030	-1
2018-01-07 23:25:50.866	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	96	2	-1	159268	0	0	166829	-1
2018-01-07 23:25:50.866	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	60	2	-1	115358	0	0	164262	-1
2018-01-07 23:25:50.866	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	60	2	-1	68006	0	0	114441	-1
2018-01-07 23:25:50.866	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	60	2	-1	122034	0	0	129621	-1
2018-01-07 23:25:50.866	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	479	2	-1	40938	0	0	48157	-1
2018-01-07 23:25:50.866	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	60	2	-1	70622	0	0	72973	-1
2018-01-07 23:25:50.866	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	88	2	-1	17385	0	0	19390	-1
2018-01-07 23:25:50.866	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	452	2	-1	80540	0	0	88737	-1
2018-01-07 23:25:50.866	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	2	-1	72222	0	1	75024	-1
2018-01-07 23:25:50.866	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	36	2	-1	49660	0	0	57821	-1
2018-01-07 23:25:50.866	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	479	2	-1	112576	0	0	121518	-1
2018-01-07 23:25:50.866	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	1	2	-1	106898	0	0	154389	-1
2018-01-07 23:25:50.866	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	479	2	-1	121680	0	0	214413	-1
2018-01-07 23:25:50.866	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	1	2	-1	117386	0	0	124779	-1
2018-01-07 23:25:50.866	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	100	2	-1	209058	0	0	216401	-1
2018-01-07 23:25:50.866	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	2	-1	247878	0	0	251062	-1
2018-01-07 23:25:50.866	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	3	2	-1	9583	0	0	52136	-1
2018-01-07 23:25:50.866	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	60	2	-1	9311	0	0	11973	-1
2018-01-07 23:25:50.866	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	96	2	-1	154024	0	0	161685	-1
2018-01-07 23:25:50.866	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	1	2	-1	112059	0	0	166959	-1
2018-01-07 23:25:50.866	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	25	2	-1	77227	0	0	82909	-1
2018-01-07 23:25:50.866	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	100	2	-1	142465	0	0	150246	-1
2018-01-07 23:25:50.866	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	2	-1	51208	0	0	52321	-1
2018-01-07 23:25:50.866	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	60	2	-1	77408	0	0	86561	-1
2018-01-07 23:25:50.866	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	25	2	-1	84140	0	0	91970	-1
2018-01-07 23:25:50.866	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	2	-1	30594	0	0	35676	-1
2018-01-07 23:25:50.866	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	60	2	-1	48706	0	0	129452	-1
2018-01-07 23:25:50.866	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	60	2	-1	39361	0	0	48443	-1
2018-01-07 23:25:50.866	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	60	2	-1	117169	0	0	165231	-1
2018-01-07 23:25:50.866	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	479	2	-1	205916	0	1	214458	-1
2018-01-07 23:25:50.866	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	60	2	-1	148701	0	1	197042	-1
2018-01-07 23:25:50.866	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	479	2	-1	112106	0	0	118204	-1
2018-01-07 23:25:50.866	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	60	2	-1	107063	0	0	114209	-1
2018-01-07 23:25:50.866	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	2	-1	108217	0	0	110620	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 11:13:04.339	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	60	0	-1	60280	0	12	73157	-1
2018-01-08 11:13:04.339	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	1	0	-1	9397	0	1	11690	-1
2018-01-08 11:13:04.339	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	60	0	-1	62003	0	2	73310	-1
2018-01-08 11:13:04.339	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	0	-1	32801	0	1	37433	-1
2018-01-08 11:13:04.339	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	36	0	-1	89315	0	2	98470	-1
