Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 23:29:30.33	q6.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	2	-1	258	0	17	282	0
2017-12-13 23:29:30.33	q2.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	331	0	51	8259	0
2017-12-13 23:29:30.33	q2.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	326	0	47	8226	0
2017-12-13 23:29:30.33	q7.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	229	0	0	231	0
2017-12-13 23:29:30.33	q10.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	323	0	48	370	0
2017-12-13 23:29:30.33	q1.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	320	0	44	8110	0
2017-12-13 23:29:30.33	q9.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	303	0	33	314	0
2017-12-13 23:29:30.33	q5.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	224	0	34	228	0
2017-12-13 23:29:30.33	q9.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	218	0	0	220	0
2017-12-13 23:29:30.33	q1.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	328	0	50	8115	0
2017-12-13 23:29:30.33	q3.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	278	0	44	663	0
2017-12-13 23:29:30.33	q4.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	316	0	48	3115	0
2017-12-13 23:29:30.33	q3.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	2	-1	247	0	18	425	0
2017-12-13 23:29:30.33	q2.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	240	0	0	245	0
2017-12-13 23:29:30.33	q3.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	474	0	46	863	0
2017-12-13 23:29:30.33	q9.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	298	0	35	312	0
2017-12-13 23:29:30.33	q6.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	299	0	40	337	0
2017-12-13 23:29:30.33	q5.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	226	0	0	230	0
2017-12-13 23:29:30.33	q2.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	270	0	21	3090	0
2017-12-13 23:29:30.33	q10.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	329	0	43	379	0
2017-12-13 23:29:30.33	q5.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	2	-1	231	0	15	236	0
2017-12-13 23:29:30.33	q4.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	309	0	50	3130	0
2017-12-13 23:29:30.33	q7.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	319	0	36	349	0
2017-12-13 23:29:30.33	q1.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	274	0	20	3102	0
2017-12-13 23:29:30.33	q5.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	223	0	37	227	0
2017-12-13 23:29:30.33	q6.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	292	0	43	329	0
2017-12-13 23:29:30.33	q6.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	291	0	44	328	0
2017-12-13 23:29:30.33	q4.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	299	0	48	3055	0
2017-12-13 23:29:30.33	q4.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	2	-1	266	0	22	1976	0
2017-12-13 23:29:30.33	q3.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	288	0	38	672	0
2017-12-13 23:29:30.33	q5.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	223	0	32	228	0
2017-12-13 23:29:30.33	q6.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	219	0	0	221	0
2017-12-13 23:29:30.33	q7.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	308	0	39	339	0
2017-12-13 23:29:30.33	q7.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	2	-1	271	0	17	289	0
2017-12-13 23:29:30.33	q1.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	219	0	0	224	0
2017-12-13 23:29:30.33	q10.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	2	-1	220	0	0	223	0
2017-12-13 23:29:30.33	q1.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	327	0	48	8094	0
2017-12-13 23:29:30.33	q2.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	326	0	48	8168	0
2017-12-13 23:29:30.33	q4.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	225	0	0	230	0
2017-12-13 23:29:30.33	q10.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	331	0	44	383	0
2017-12-13 23:29:30.33	q9.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	2	-1	269	0	15	280	0
2017-12-13 23:29:30.33	q3.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	228	0	0	232	0
2017-12-13 23:29:30.33	q9.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	300	0	32	311	0
2017-12-13 23:29:30.33	q7.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	313	0	40	342	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 23:42:21.796	q5.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	329	0	5	427	30
2017-12-13 23:42:21.796	q2.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	654	0	108	7849	4
2017-12-13 23:42:21.796	q5.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	248	0	37	271	2
2017-12-13 23:42:21.796	q10.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	0	-1	504	0	20	511	1
2017-12-13 23:42:21.796	q6.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	0	-1	273	0	18	344	1
2017-12-13 23:42:21.796	q1.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	220	0	0	235	30
2017-12-13 23:42:21.796	q7.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	0	-1	291	0	17	325	1
2017-12-13 23:42:21.796	q9.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	296	0	33	328	2
2017-12-13 23:42:21.796	q4.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	231	0	1	244	30
2017-12-13 23:42:21.796	q10.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	352	0	43	418	4
2017-12-13 23:42:21.796	q9.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	317	0	33	338	4
2017-12-13 23:42:21.796	q10.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	328	0	41	380	2
2017-12-13 23:42:21.796	q5.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	224	0	38	235	4
2017-12-13 23:42:21.796	q1.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	328	0	42	7425	4
2017-12-13 23:42:21.796	q9.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	0	-1	259	0	14	1767	1
2017-12-13 23:42:21.796	q4.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	302	0	44	2810	4
2017-12-13 23:42:21.796	q2.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	219	0	0	228	30
2017-12-13 23:42:21.796	q4.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	291	0	40	2809	4
2017-12-13 23:42:21.796	q10.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	0	-1	223	0	0	229	30
2017-12-13 23:42:21.796	q5.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	242	0	32	250	4
2017-12-13 23:42:21.796	q5.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	0	-1	242	0	19	252	1
2017-12-13 23:42:21.796	q3.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	303	0	39	666	4
2017-12-13 23:42:21.796	q7.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	220	0	0	223	30
2017-12-13 23:42:21.796	q7.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	312	0	39	342	2
2017-12-13 23:42:21.796	q7.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	309	0	40	338	4
2017-12-13 23:42:21.796	q3.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	230	0	0	238	30
2017-12-13 23:42:21.796	q6.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	221	0	0	225	30
2017-12-13 23:42:21.796	q10.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	321	0	38	366	4
2017-12-13 23:42:21.796	q2.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	326	0	47	7461	4
2017-12-13 23:42:21.796	q6.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	296	0	39	335	4
2017-12-13 23:42:21.796	q2.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	272	0	19	2858	1
2017-12-13 23:42:21.796	q1.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	338	0	46	7609	4
2017-12-13 23:42:21.796	q1.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	274	0	19	2860	1
2017-12-13 23:42:21.796	q7.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	324	0	37	354	4
2017-12-13 23:42:21.796	q9.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	224	0	0	227	30
2017-12-13 23:42:21.796	q6.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	301	0	37	339	4
2017-12-13 23:42:21.796	q3.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	283	0	39	647	4
2017-12-13 23:42:21.796	q1.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	329	0	46	7569	2
2017-12-13 23:42:21.796	q3.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	274	0	36	621	2
2017-12-13 23:42:21.796	q2.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	328	0	47	7493	2
2017-12-13 23:42:21.796	q4.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	309	0	44	2871	2
2017-12-13 23:42:21.796	q4.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	0	-1	262	0	19	1839	1
2017-12-13 23:42:21.796	q3.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	0	-1	249	0	16	411	1
2017-12-13 23:42:21.796	q9.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	301	0	30	312	4
2017-12-13 23:42:21.796	q6.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	306	0	36	342	2
2017-12-13 23:42:21.796	q7.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	1	-1	270	0	16	287	0
2017-12-13 23:42:21.796	q5.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	229	0	33	234	1
2017-12-13 23:42:21.796	q6.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	230	0	1	233	0
2017-12-13 23:42:21.796	q10.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	1	-1	223	0	0	228	0
2017-12-13 23:42:21.796	q4.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	295	0	42	2786	0
2017-12-13 23:42:21.796	q9.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	288	0	28	303	1
2017-12-13 23:42:21.796	q9.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	300	0	28	311	0
2017-12-13 23:42:21.796	q7.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	220	0	0	223	0
2017-12-13 23:42:21.796	q7.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	305	0	34	332	1
2017-12-13 23:42:21.796	q1.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	320	0	44	7332	0
2017-12-13 23:42:21.796	q4.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	297	0	40	2795	1
2017-12-13 23:42:21.796	q1.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	219	0	0	225	0
2017-12-13 23:42:21.796	q3.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	284	0	32	640	1
2017-12-13 23:42:21.796	q9.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	295	0	29	305	1
2017-12-13 23:42:21.796	q1.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	318	0	43	7325	1
2017-12-13 23:42:21.796	q5.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	224	0	0	229	0
2017-12-13 23:42:21.796	q10.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	1	-1	278	0	17	280	0
2017-12-13 23:42:21.796	q2.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	329	0	49	7592	1
2017-12-13 23:42:21.796	q3.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	277	0	38	623	0
2017-12-13 23:42:21.796	q5.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	1	-1	222	0	15	226	0
2017-12-13 23:42:21.796	q10.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	325	0	43	370	0
2017-12-13 23:42:21.796	q2.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	326	0	39	7573	1
2017-12-13 23:42:21.796	q5.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	233	0	33	237	1
2017-12-13 23:42:21.796	q1.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	276	0	19	2846	0
2017-12-13 23:42:21.796	q2.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	224	0	0	228	0
2017-12-13 23:42:21.796	q6.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	289	0	30	324	1
2017-12-13 23:42:21.796	q7.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	307	0	35	334	1
2017-12-13 23:42:21.796	q4.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	292	0	40	2784	1
2017-12-13 23:42:21.796	q5.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	230	0	35	235	0
2017-12-13 23:42:21.796	q9.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	1	-1	264	0	13	274	0
2017-12-13 23:42:21.796	q2.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	267	0	19	2778	0
2017-12-13 23:42:21.796	q2.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	325	0	45	7345	0
2017-12-13 23:42:21.796	q6.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	1	-1	263	0	18	284	0
2017-12-13 23:42:21.796	q7.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	311	0	38	339	0
2017-12-13 23:42:21.796	q6.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	296	0	32	331	0
2017-12-13 23:42:21.796	q1.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	315	0	43	7332	1
2017-12-13 23:42:21.796	q3.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	221	0	0	226	0
2017-12-13 23:42:21.796	q9.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	224	0	0	226	0
2017-12-13 23:42:21.796	q10.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	324	0	40	369	1
2017-12-13 23:42:21.796	q6.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	298	0	28	335	1
2017-12-13 23:42:21.796	q10.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	325	0	36	370	1
2017-12-13 23:42:21.796	q3.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	285	0	39	640	1
2017-12-13 23:42:21.796	q4.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	1	-1	264	0	18	1840	0
2017-12-13 23:42:21.796	q3.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	1	-1	248	0	17	411	0
2017-12-13 23:42:21.796	q4.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	226	0	0	231	0
2017-12-13 23:42:21.796	q9.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	295	0	28	305	1
2017-12-13 23:42:21.796	q9.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	289	0	28	301	0
2017-12-13 23:42:21.796	q9.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	291	0	24	301	0
2017-12-13 23:42:21.796	q3.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	281	0	37	628	1
2017-12-13 23:42:21.796	q2.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	224	0	0	228	1
2017-12-13 23:42:21.796	q6.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	307	0	39	342	0
2017-12-13 23:42:21.796	q10.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	338	0	36	387	0
2017-12-13 23:42:21.796	q3.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	2	-1	252	0	16	412	0
2017-12-13 23:42:21.796	q6.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	296	0	36	333	0
2017-12-13 23:42:21.796	q2.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	320	0	45	7594	0
2017-12-13 23:42:21.796	q1.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	326	0	44	7579	1
2017-12-13 23:42:21.796	q9.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	235	0	0	237	1
2017-12-13 23:42:21.796	q10.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	2	-1	267	0	17	269	0
2017-12-13 23:42:21.796	q7.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	310	0	35	337	0
2017-12-13 23:42:21.796	q4.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	288	0	41	2757	1
2017-12-13 23:42:21.796	q2.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	324	0	45	7552	0
2017-12-13 23:42:21.796	q1.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	230	0	0	236	1
