Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-07 14:39:03.798	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	13120	934863	227	164	noMerge	1	0	-1	11288	0	5	11369	-1
2017-12-07 14:39:03.798	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64960	993433	1312	812	noMerge	1	0	-1	9554	0	35	10333	-1
2017-12-07 14:39:03.798	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	120186	299	264	noMerge	1	0	-1	980	0	5	1004	-1
2017-12-07 14:39:03.798	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64640	260986	907	808	noMerge	1	0	-1	2067	0	15	2133	-1
2017-12-07 14:39:03.798	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	29760	1223583	614	372	noMerge	1	0	-1	13015	0	1774	13386	-1
2017-12-07 14:39:03.798	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	1508863	904	480	noMerge	1	0	-1	48912	0	45	72367	-1
2017-12-07 14:39:03.798	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	178560	745786	2575	2232	noMerge	1	0	-1	6539	0	48	6782	-1
2017-12-07 14:39:03.798	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	22400	393033	413	280	noMerge	1	0	-1	4047	0	10	4295	-1
2017-12-07 14:39:03.798	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	120186	299	264	noMerge	1	0	-1	1051	0	5	1076	-1
2017-12-07 14:39:03.798	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	82240	1739663	1575	1028	noMerge	58	0	-1	61591	0	42	62312	-1
2017-12-07 14:39:03.798	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	96320	446186	1404	1204	noMerge	1	0	-1	3929	0	26	4069	-1
2017-12-07 14:39:03.798	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	42880	772233	905	536	noMerge	60	0	-1	7903	0	26	31657	-1
2017-12-07 14:39:03.798	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	865433	1152	732	noMerge	40	0	-1	8659	0	32	9508	-1
2017-12-07 14:39:03.798	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	33280	504233	615	416	noMerge	13	0	-1	28435	0	16	28800	-1
2017-12-07 14:39:03.798	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	19520	1062863	387	244	noMerge	74	0	-1	11590	0	11	11834	-1
2017-12-07 14:39:03.798	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	52320	1630703	1149	654	noMerge	3	0	-1	97086	0	56	97730	-1
2017-12-07 14:39:03.798	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	178560	745786	2575	2232	noMerge	1	0	-1	6001	0	46	6596	-1
2017-12-07 14:39:03.798	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	82240	1739663	1575	1028	noMerge	7	0	-1	41915	0	42	42743	-1
2017-12-07 14:39:03.798	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	15680	266233	250	196	noMerge	1	0	-1	24700	0	5	24796	-1
2017-12-07 14:39:03.798	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	22400	393033	413	280	noMerge	60	0	-1	4003	0	11	4270	-1
2017-12-07 14:39:03.798	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	19520	1062863	387	244	noMerge	2	0	-1	33789	0	11	33980	-1
2017-12-07 14:39:03.798	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	36000	1362063	779	450	noMerge	59	0	-1	63138	0	36	63794	-1
2017-12-07 14:39:03.798	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	15680	266233	250	196	noMerge	1	0	-1	2741	0	5	2820	-1
2017-12-07 14:39:03.798	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	36000	1362063	779	450	noMerge	1	0	-1	63093	0	37	63582	-1
2017-12-07 14:39:03.798	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	15680	266233	250	196	noMerge	59	0	-1	27514	0	5	27618	-1
2017-12-07 14:39:03.798	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64640	260986	907	808	noMerge	1	0	-1	2190	0	16	2258	-1
2017-12-07 14:39:03.798	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	14400	952863	254	180	noMerge	41	0	-1	80980	0	9	81108	-1
2017-12-07 14:39:03.798	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	72960	2041983	1664	912	noMerge	6	0	-1	555820	0	81	556815	-1
2017-12-07 14:39:03.798	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	33280	504233	615	416	noMerge	60	0	-1	31357	0	16	31738	-1
2017-12-07 14:39:03.798	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	137920	594186	1994	1724	noMerge	1	0	-1	30773	0	39	31206	-1
2017-12-07 14:39:03.798	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	1090303	424	264	noMerge	1	0	-1	62361	0	18	62567	-1
2017-12-07 14:39:03.798	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	45760	1420463	933	572	noMerge	39	0	-1	64990	0	25	65498	-1
2017-12-07 14:39:03.798	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	68160	1900383	1514	852	noMerge	60	1	-1	69364	0	76	70562	-1
2017-12-07 14:39:03.798	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	74880	1108233	1505	936	noMerge	60	1	-1	35704	0	44	36755	-1
2017-12-07 14:39:03.798	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	15680	266233	250	196	noMerge	5	1	-1	2677	0	5	2781	-1
2017-12-07 14:39:03.798	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	13120	934863	227	164	noMerge	40	1	-1	34167	0	6	34255	-1
2017-12-07 14:39:03.798	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	59520	1767103	1324	744	noMerge	81	1	-1	41841	0	65	42683	-1
2017-12-07 14:39:03.798	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	14400	952863	254	180	noMerge	41	1	-1	33617	0	10	33742	-1
2017-12-07 14:39:03.798	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	15680	266233	250	196	noMerge	1	1	-1	2667	0	6	2749	-1
2017-12-07 14:39:03.798	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	34880	1157263	631	436	noMerge	18	1	-1	12497	0	15	12767	-1
2017-12-07 14:39:03.798	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	1508863	904	480	noMerge	60	1	-1	16820	0	46	17655	-1
2017-12-07 14:39:03.798	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	865433	1152	732	noMerge	1	1	-1	8635	0	33	9313	-1
2017-12-07 14:39:03.798	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	66560	1646463	1328	832	noMerge	6	1	-1	70708	0	36	71387	-1
2017-12-07 14:39:03.798	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	59520	1767103	1324	744	noMerge	3	1	-1	18843	0	65	19723	-1
2017-12-07 14:39:03.798	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	80960	351786	1160	1012	noMerge	1	1	-1	2993	0	21	3098	-1
2017-12-07 14:39:03.798	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	178560	745786	2575	2232	noMerge	1	1	-1	7140	0	48	7354	-1
2017-12-07 14:39:03.798	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64960	993433	1312	812	noMerge	60	1	-1	9998	0	37	10980	-1
2017-12-07 14:39:03.798	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	178560	745786	2575	2232	noMerge	1	1	-1	7131	0	48	7358	-1
2017-12-07 14:39:03.798	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	72960	2041983	1664	912	noMerge	88	1	-1	22158	0	79	23171	-1
2017-12-07 14:39:03.798	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	72960	2041983	1664	912	noMerge	60	1	-1	53705	0	82	55001	-1
2017-12-07 14:39:03.798	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	74880	1108233	1505	936	noMerge	58	1	-1	10816	0	41	11867	-1
2017-12-07 14:39:03.798	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64960	993433	1312	812	noMerge	51	1	-1	9354	0	36	11056	-1
2017-12-07 14:39:03.798	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	119360	511786	1720	1492	noMerge	1	1	-1	4092	0	31	4244	-1
2017-12-07 14:39:03.798	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	137920	594186	1994	1724	noMerge	1	1	-1	4816	0	38	5266	-1
2017-12-07 14:39:03.798	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	96320	446186	1404	1204	noMerge	1	1	-1	34500	0	25	34615	-1
2017-12-07 14:39:03.798	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	41600	1284063	794	520	noMerge	138	1	-1	13662	0	21	14135	-1
2017-12-07 14:39:03.798	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	80640	1238633	1659	1008	noMerge	60	1	-1	12408	0	22748	13711	-1
2017-12-07 14:39:03.798	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	36000	1362063	779	450	noMerge	59	1	-1	37193	0	36	37870	-1
2017-12-07 14:39:03.798	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	39360	633433	772	492	noMerge	1	1	-1	28730	0	22	29252	-1
2017-12-07 14:39:03.798	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	45760	1420463	933	572	noMerge	6	1	-1	34631	0	27	35144	-1
2017-12-07 14:39:03.798	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	42880	772233	905	536	noMerge	60	1	-1	29115	0	25	29732	-1
2017-12-07 14:39:03.798	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	80640	1238633	1659	1008	noMerge	1	1	-1	11598	0	46	37136	-1
2017-12-07 14:39:03.798	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	1524463	1153	732	noMerge	6	1	-1	37914	0	33	38500	-1
2017-12-07 14:39:03.798	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	87040	1873663	1720	1088	noMerge	63	1	-1	43081	0	47	43998	-1
2017-12-07 14:39:03.798	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	865433	1152	732	noMerge	40	1	-1	32805	0	32	33575	-1
2017-12-07 14:39:03.798	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	39360	633433	772	492	noMerge	18	1	-1	6404	0	21	6964	-1
2017-12-07 14:39:03.798	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	96320	446186	1404	1204	noMerge	1	1	-1	3867	0	26	4190	-1
2017-12-07 14:39:03.798	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	87040	1873663	1720	1088	noMerge	250	1	-1	66999	0	49	67931	-1
2017-12-07 14:39:03.798	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	207386	561	480	noMerge	1	1	-1	1679	0	11	1808	-1
2017-12-07 14:39:03.798	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	1090303	424	264	noMerge	36	1	-1	35331	0	17	35534	-1
2017-12-07 14:39:03.798	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	19520	1062863	387	244	noMerge	74	1	-1	35228	0	10	35428	-1
2017-12-07 14:39:03.798	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	1524463	1153	732	noMerge	190	1	-1	37427	0	30	38091	-1
2017-12-07 14:39:03.798	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	22400	393033	413	280	noMerge	1	1	-1	3696	0	11	3939	-1
2017-12-07 14:39:03.798	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	82240	1739663	1575	1028	noMerge	58	1	-1	65864	0	40	66593	-1
2017-12-07 14:39:03.798	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	207386	561	480	noMerge	1	1	-1	1813	0	13	1868	-1
2017-12-07 14:39:03.798	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	74880	1108233	1505	936	noMerge	1	1	-1	34474	0	43	58969	-1
2017-12-07 14:39:03.798	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	42880	772233	905	536	noMerge	36	1	-1	31501	0	26	32184	-1
2017-12-07 14:39:03.798	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	66560	1646463	1328	832	noMerge	52	1	-1	114158	0	36	114854	-1
2017-12-07 14:39:03.798	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	19520	1062863	387	244	noMerge	2	1	-1	230139	0	12	230314	-1
2017-12-07 14:39:03.798	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	52320	1630703	1149	654	noMerge	60	1	-1	168811	0	52	194140	-1
2017-12-07 14:39:03.798	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	120186	299	264	noMerge	1	1	-1	959	0	5	987	-1
2017-12-07 14:39:03.798	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	119360	511786	1720	1492	noMerge	1	1	-1	31524	0	30	31671	-1
2017-12-07 14:39:03.798	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	34880	1157263	631	436	noMerge	102	1	-1	84963	0	15	85238	-1
2017-12-07 14:39:03.798	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	137920	594186	1994	1724	noMerge	1	1	-1	30534	0	36	30710	-1
2017-12-07 14:39:03.798	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	80640	1238633	1659	1008	noMerge	1	1	-1	37664	0	48	66325	-1
2017-12-07 14:39:03.798	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	1090303	424	264	noMerge	55	1	-1	35125	0	17	35395	-1
2017-12-07 14:39:03.798	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	39360	633433	772	492	noMerge	60	1	-1	31240	0	23	31759	-1
2017-12-07 14:39:03.798	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	1090303	424	264	noMerge	1	1	-1	36363	0	18	36566	-1
2017-12-07 14:39:03.798	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	164160	647786	2340	2052	noMerge	1	1	-1	5144	0	40	5338	-1
2017-12-07 14:39:03.798	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	29760	1223583	614	372	noMerge	1	1	-1	36718	0	28	37073	-1
2017-12-07 14:39:03.798	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	1508863	904	480	noMerge	77	1	-1	62563	0	43	63140	-1
2017-12-07 14:39:03.798	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64640	260986	907	808	noMerge	1	1	-1	2021	0	15	2205	-1
2017-12-07 14:39:03.798	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	29760	1223583	614	372	noMerge	50	1	-1	37830	0	26	38130	-1
2017-12-07 14:39:03.798	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	33280	504233	615	416	noMerge	60	1	-1	4649	0	16	5045	-1
2017-12-07 14:39:03.798	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	96320	446186	1404	1204	noMerge	1	1	-1	3599	0	27	3734	-1
2017-12-07 14:39:03.798	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	42880	772233	905	536	noMerge	1	1	-1	32117	0	27	32798	-1
2017-12-07 14:39:03.798	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	82240	1739663	1575	1028	noMerge	7	1	-1	41057	0	41	41801	-1
2017-12-07 14:39:03.798	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	13120	934863	227	164	noMerge	1	1	-1	32707	0	5	32785	-1
2017-12-07 14:39:03.798	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64960	993433	1312	812	noMerge	1	1	-1	9819	0	36	10520	-1
2017-12-07 14:39:03.798	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	87040	1873663	1720	1088	noMerge	7	1	-1	19677	0	45	20571	-1
2017-12-07 14:39:03.798	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	15680	266233	250	196	noMerge	59	1	-1	2656	0	6	2759	-1
2017-12-07 14:39:03.798	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	14400	952863	254	180	noMerge	15	1	-1	11406	0	10	11492	-1
2017-12-07 14:39:03.798	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	164160	647786	2340	2052	noMerge	1	1	-1	5488	0	42	5994	-1
2017-12-07 14:39:03.798	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	68160	1900383	1514	852	noMerge	5	1	-1	23126	0	74	24098	-1
2017-12-07 14:39:03.798	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	45760	1420463	933	572	noMerge	39	1	-1	48425	0	27	48938	-1
2017-12-07 14:39:03.798	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	13120	934863	227	164	noMerge	5	1	-1	33837	0	6	33913	-1
2017-12-07 14:39:03.798	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	39360	633433	772	492	noMerge	1	1	-1	5913	0	22	6332	-1
2017-12-07 14:39:03.798	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	865433	1152	732	noMerge	60	1	-1	31720	0	30	32532	-1
2017-12-07 14:39:03.798	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	22400	393033	413	280	noMerge	60	1	-1	4036	0	12	4300	-1
2017-12-07 14:39:03.798	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	66560	1646463	1328	832	noMerge	217	1	-1	40387	0	37	41191	-1
2017-12-07 14:39:03.798	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	41600	1284063	794	520	noMerge	29	1	-1	37243	0	20	37650	-1
2017-12-07 14:39:03.798	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64960	993433	1312	812	noMerge	1	1	-1	69613	0	37	70467	-1
2017-12-07 14:39:03.798	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	80960	351786	1160	1012	noMerge	1	1	-1	2780	0	20	2879	-1
2017-12-07 14:39:03.798	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	74880	1108233	1505	936	noMerge	1	1	-1	34239	0	41	35036	-1
2017-12-07 14:39:03.798	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	80960	351786	1160	1012	noMerge	1	1	-1	2791	0	20	3036	-1
2017-12-07 14:39:03.798	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	207386	561	480	noMerge	1	1	-1	1685	0	10	1739	-1
2017-12-07 14:39:03.798	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	33280	504233	615	416	noMerge	13	1	-1	26784	0	17	27137	-1
