Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 21:28:58.557	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	8	2	-1	9599	0	3	10338	-1
2017-12-26 21:28:58.557	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	2	-1	2121	0	2	2337	-1
2017-12-26 21:28:58.557	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	2	-1	10933	0	9	12237	-1
2017-12-26 21:28:58.557	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	2	-1	5604	0	6	6137	-1
2017-12-26 21:28:58.557	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	1	2	-1	69746	0	7	71473	-1
2017-12-26 21:28:58.557	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	2	-1	10474	0	9	11433	-1
2017-12-26 21:28:58.557	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	2	2	-1	6030	0	1	6286	-1
2017-12-26 21:28:58.557	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	42	2	-1	8141	0	2	8677	-1
2017-12-26 21:28:58.557	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	60	2	-1	9541	0	6	10920	-1
2017-12-26 21:28:58.557	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	2	-1	98297	0	8	99202	-1
2017-12-26 21:28:58.557	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	31	2	-1	1880	0	1	2220	-1
2017-12-26 21:28:58.557	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	85	2	-1	45389	0	4	46088	-1
2017-12-26 21:28:58.557	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	96	2	-1	11815	0	11	13329	-1
2017-12-26 21:28:58.557	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	60	2	-1	8523	0	6	10506	-1
2017-12-26 21:28:58.557	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	1	2	-1	8566	0	5	9886	-1
2017-12-26 21:28:58.557	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	366	2	-1	11877	0	5	13577	-1
2017-12-26 21:28:58.557	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	60	2	-1	12230	0	7	13881	-1
2017-12-26 21:28:58.557	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	10	2	-1	12227	0	5	13407	-1
2017-12-26 21:28:58.557	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	2	-1	5620	0	5	6337	-1
2017-12-26 21:28:58.557	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	90	2	-1	17038	0	8	19337	-1
2017-12-26 21:28:58.557	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	2	-1	128856	0	6	129602	-1
2017-12-26 21:28:58.557	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	7	2	-1	7231	0	2	50827	-1
2017-12-26 21:28:58.557	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	8	2	-1	9395	0	5	10399	-1
2017-12-26 21:28:58.557	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	99	2	-1	62224	0	11	64155	-1
2017-12-26 21:28:58.557	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	60	2	-1	52354	0	5	54018	-1
2017-12-26 21:28:58.557	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	60	2	-1	73465	0	12	122415	-1
2017-12-26 21:28:58.557	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	959405	301	0	noMerge	1	2	-1	3128	0	3	3560	-1
2017-12-26 21:28:58.557	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	2	-1	3790	0	4	4198	-1
2017-12-26 21:28:58.557	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	10	2	-1	57585	0	6	59252	-1
2017-12-26 21:28:58.557	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	255	2	-1	56197	0	2	57004	-1
2017-12-26 21:28:58.557	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	1	2	-1	1898	0	1	2138	-1
2017-12-26 21:28:58.557	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	2	-1	54547	0	4	55054	-1
2017-12-26 21:28:58.557	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	2	-1	54011	0	8	55046	-1
2017-12-26 21:28:58.557	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	7	2	-1	8113	0	4	8846	-1
2017-12-26 21:28:58.557	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	127	2	-1	54622	0	6	56541	-1
2017-12-26 21:28:58.557	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	1	2	-1	52630	0	1	52881	-1
2017-12-26 21:28:58.557	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	1	2	-1	6492	0	5	57096	-1
2017-12-26 21:28:58.557	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	2	-1	4061	0	4	4639	-1
2017-12-26 21:28:58.557	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	2	-1	1851	0	2	2139	-1
2017-12-26 21:28:58.557	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	2	-1	51210	0	6	51875	-1
2017-12-26 21:28:58.557	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	205	2	-1	7233	0	2	7794	-1
2017-12-26 21:28:58.557	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	58	2	-1	54521	0	1	54847	-1
2017-12-26 21:28:58.557	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	96	2	-1	59486	0	10	61034	-1
2017-12-26 21:28:58.557	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	94	2	-1	57831	0	6	58987	-1
2017-12-26 21:28:58.557	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	73	2	-1	7228	0	3	7730	-1
2017-12-26 21:28:58.557	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	89	2	-1	57141	0	8	59096	-1
2017-12-26 21:28:58.557	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	2	-1	7343	0	5	8008	-1
2017-12-26 21:28:58.557	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	60	2	-1	9715	0	8	12398	-1
2017-12-26 21:28:58.557	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	2	2	-1	8202	0	3	8694	-1
2017-12-26 21:28:58.557	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	1	2	-1	5212	0	4	6200	-1
2017-12-26 21:28:58.557	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	1	2	-1	1611	0	1	1924	-1
2017-12-26 21:28:58.557	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	1	2	-1	3850	0	2	4440	-1
2017-12-26 21:28:58.557	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	60	2	-1	5135	0	3	6501	-1
2017-12-26 21:28:58.557	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	164	2	-1	11529	0	8	14129	-1
2017-12-26 21:28:58.557	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	2	2	-1	9674	0	8	14383	-1
2017-12-26 21:28:58.557	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	1	2	-1	7565	0	7	9437	-1
2017-12-26 21:28:58.557	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	53	2	-1	2642	0	2	3301	-1
2017-12-26 21:28:58.557	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	72	2	-1	75354	0	6	76626	-1
2017-12-26 21:28:58.557	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	68	2	-1	49903	0	4	50857	-1
2017-12-26 21:28:58.557	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	60	2	-1	4109	0	3	5127	-1
2017-12-26 21:28:58.557	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	2	-1	50780	0	6	51383	-1
2017-12-26 21:28:58.557	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	1	2	-1	4246	0	3	5204	-1
2017-12-26 21:28:58.557	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	2	-1	52082	0	9	52972	-1
2017-12-26 21:28:58.557	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	77	2	-1	4167	0	3	5167	-1
2017-12-26 21:28:58.557	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	2	-1	8515	0	7	9617	-1
2017-12-26 21:28:58.557	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	10	2	-1	11951	0	10	13478	-1
2017-12-26 21:28:58.557	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	11	2	-1	15867	0	9	77245	-1
2017-12-26 21:28:58.557	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	92	2	-1	9329	0	6	10324	-1
2017-12-26 21:28:58.557	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	60	2	-1	47940	0	7	50211	-1
2017-12-26 21:28:58.557	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	60	2	-1	8169	0	4	50756	-1
2017-12-26 21:28:58.557	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	409	2	-1	13683	0	8	60912	-1
2017-12-26 21:28:58.557	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	2	2	-1	10966	0	9	13788	-1
2017-12-26 21:28:58.557	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	2	-1	1602	0	1	1747	-1
2017-12-26 21:28:58.557	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	2	-1	4019	0	4	4443	-1
2017-12-26 21:28:58.557	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	1	2	-1	6460	0	5	8039	-1
2017-12-26 21:28:58.557	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	18	2	-1	7115	0	1	7364	-1
2017-12-26 21:28:58.557	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	1	2	-1	10883	0	9	14482	-1
2017-12-26 21:28:58.557	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	88	2	-1	5031	0	4	6349	-1
2017-12-26 21:28:58.557	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	11	2	-1	15481	0	8	17443	-1
2017-12-26 21:28:58.557	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	1	2	-1	11769	0	8	13527	-1
2017-12-26 21:28:58.557	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	424	2	-1	76473	0	9	78848	-1
2017-12-26 21:28:58.557	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	10	2	-1	53060	0	10	54714	-1
2017-12-26 21:28:58.557	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	2	-1	6606	0	5	7464	-1
2017-12-26 21:28:58.557	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	104	2	-1	69228	0	5	70854	-1
2017-12-26 21:28:58.557	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	60	2	-1	2579	0	2	3227	-1
2017-12-26 21:28:58.557	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	1	2	-1	2315	0	2	2786	-1
2017-12-26 21:28:58.557	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	124	2	-1	48828	0	1	49098	-1
2017-12-26 21:28:58.557	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	1	2	-1	4762	0	3	5977	-1
2017-12-26 21:28:58.557	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	11	2	-1	58410	0	11	60395	-1
2017-12-26 21:28:58.557	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	81	2	-1	56515	0	5	57993	-1
2017-12-26 21:28:58.557	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	181	2	-1	56673	0	9	59546	-1
2017-12-26 21:28:58.557	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	60	2	-1	7253	0	2	7918	-1
2017-12-26 21:28:58.557	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	293	2	-1	55105	0	4	56232	-1
2017-12-26 21:28:58.557	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	2	-1	1069	0	1	1176	-1
2017-12-26 21:28:58.557	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	2	-1	1998	0	2	2209	-1
2017-12-26 21:28:58.557	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	60	2	-1	57517	0	8	59520	-1
2017-12-26 21:28:58.557	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	2	-1	54753	0	8	55542	-1
2017-12-26 21:28:58.557	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	333	2	-1	10675	0	5	12071	-1
2017-12-26 21:28:58.557	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	60	2	-1	48420	0	1	48734	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 00:14:26.568	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	60	0	-1	2464	0	17	3412	-1
2017-12-27 00:14:26.568	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	96	0	-1	12840	0	24	14708	-1
2017-12-27 00:14:26.568	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	60	0	-1	11038	0	19	13531	-1
2017-12-27 00:14:26.568	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	205	0	-1	6074	0	3	6658	-1
2017-12-27 00:14:26.568	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	181	0	-1	25687	0	13	28887	-1
2017-12-27 00:14:26.568	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	0	-1	1909	0	3	2263	-1
2017-12-27 00:14:26.568	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	0	-1	6893	0	9	7675	-1
2017-12-27 00:14:26.568	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	7	0	-1	6128	0	3	6638	-1
2017-12-27 00:14:26.568	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	333	0	-1	9693	0	6	11163	-1
2017-12-27 00:14:26.568	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	81	0	-1	33560	0	8	35077	-1
2017-12-27 00:14:26.568	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	2	0	-1	5128	0	1	5393	-1
2017-12-27 00:14:26.568	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	124	0	-1	5122	0	2	5420	-1
2017-12-27 00:14:26.568	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	11	0	-1	13364	0	12	15820	-1
2017-12-27 00:14:26.568	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	0	-1	9879	0	7	10740	-1
2017-12-27 00:14:26.568	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	60	0	-1	7319	0	8	9740	-1
2017-12-27 00:14:26.568	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	11	0	-1	11810	0	14	13943	-1
2017-12-27 00:14:26.568	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	127	0	-1	45080	0	9	47073	-1
2017-12-27 00:14:26.568	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	8	0	-1	9295	0	9	10606	-1
2017-12-27 00:14:26.568	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	1	0	-1	4223	0	5	5233	-1
2017-12-27 00:14:26.568	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	18	0	-1	5187	0	1	5453	-1
2017-12-27 00:14:26.568	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	89	0	-1	13891	0	9	15851	-1
2017-12-27 00:14:26.568	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	0	-1	5071	0	6	5612	-1
2017-12-27 00:14:26.568	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	68	0	-1	7866	0	5	8886	-1
2017-12-27 00:14:26.568	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	2	0	-1	11230	0	8	13679	-1
2017-12-27 00:14:26.568	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	1	0	-1	5186	0	2	5460	-1
2017-12-27 00:14:26.568	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	390	0	-1	10932	0	8	12952	-1
