Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 04:34:13.591	q2.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	0	-1	239	0	49	3055	1
2017-11-27 04:34:13.591	q5.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	0	-1	209	0	39	214	95
2017-11-27 04:34:13.591	q10.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123185	123196	5158	5147	noMerge	7	0	-1	267	0	105	317	7
2017-11-27 04:34:13.591	q5.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	0	-1	214	0	19	218	1
2017-11-27 04:34:13.591	q5.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	211	0	0	216	1
2017-11-27 04:34:13.591	q4.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	1	-1	251	0	93	2995	0
2017-11-27 04:34:13.591	q3.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	1	-1	248	0	74	638	1
2017-11-27 04:34:13.591	q10.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123185	123196	5158	5147	noMerge	7	1	-1	268	0	106	318	1
2017-11-27 04:34:13.591	q1.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	1	-1	269	0	107	8036	0
2017-11-27 04:34:13.591	q2.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	1	-1	270	0	117	8058	0
2017-11-27 04:34:13.591	q1.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	208	0	0	213	0
2017-11-27 04:34:13.591	q7.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	260	0	92	289	1
2017-11-27 04:34:13.591	q3.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	1	-1	254	0	67	635	0
2017-11-27 04:34:13.591	q2.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	1	-1	268	0	111	8036	1
2017-11-27 04:34:13.591	q5.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	1	-1	207	0	39	211	1
2017-11-27 04:34:13.591	q7.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	212	0	0	217	0
2017-11-27 04:34:13.591	q9.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	1	-1	254	0	73	266	1
2017-11-27 04:34:13.591	q6.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	10	1	-1	232	0	40	251	0
2017-11-27 04:34:13.591	q5.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	1	-1	211	0	20	215	0
2017-11-27 04:34:13.591	q2.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	210	0	0	215	0
2017-11-27 04:34:13.591	q5.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	206	0	0	210	0
2017-11-27 04:34:13.591	q9.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	1	-1	250	0	74	263	0
2017-11-27 04:34:13.591	q1.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	1	-1	273	0	107	8116	0
2017-11-27 04:34:13.591	q4.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	1	-1	263	0	83	3030	0
2017-11-27 04:34:13.591	q6.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	256	0	76	292	0
2017-11-27 04:34:13.591	q5.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	1	-1	209	0	36	213	0
2017-11-27 04:34:13.591	q2.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	1	-1	263	0	119	8101	0
2017-11-27 04:34:13.591	q9.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	1	-1	259	0	69	271	0
2017-11-27 04:34:13.591	q10.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123185	123196	5158	5147	noMerge	7	1	-1	265	0	101	313	0
2017-11-27 04:34:13.591	q3.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	205	0	0	210	0
2017-11-27 04:34:13.591	q4.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	206	0	0	214	0
2017-11-27 04:34:13.591	q10.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123185	123196	5158	5147	noMerge	7	1	-1	271	0	99	320	0
2017-11-27 04:34:13.591	q1.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	1	-1	230	0	49	2998	0
2017-11-27 04:34:13.591	q4.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	1	-1	252	0	87	3015	1
2017-11-27 04:34:13.591	q6.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	209	0	0	211	0
2017-11-27 04:34:13.591	q10.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	0	1	-1	221	0	0	223	0
2017-11-27 04:34:13.591	q9.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113144	113144	1797	1797	noMerge	1	1	-1	241	0	36	251	0
2017-11-27 04:34:13.591	q6.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	254	0	86	291	0
2017-11-27 04:34:13.591	q7.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	272	0	89	302	0
2017-11-27 04:34:13.591	q9.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	206	0	1	207	0
2017-11-27 04:34:13.591	q4.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	1	1	-1	227	0	42	1932	0
2017-11-27 04:34:13.591	q3.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	112347	112347	916	916	noMerge	1	1	-1	223	0	30	395	0
2017-11-27 04:34:13.591	q6.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	252	0	80	289	1
2017-11-27 04:34:13.591	q7.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	114070	114070	2651	2651	noMerge	10	1	-1	240	0	49	257	0
2017-11-27 04:34:13.591	q5.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	1	-1	212	0	38	216	0
2017-11-27 04:34:13.591	q3.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	1	-1	254	0	81	645	0
2017-11-27 04:34:13.591	q10.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113793	113796	2377	2374	noMerge	0	1	-1	237	0	51	239	0
2017-11-27 04:34:13.591	q2.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	1	-1	239	0	50	3075	0
2017-11-27 04:34:13.591	q1.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	1	-1	274	0	122	8177	1
2017-11-27 04:34:13.591	q7.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	259	0	92	289	0
2017-11-27 04:34:13.591	q1.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	2	-1	272	0	111	8210	0
2017-11-27 04:34:13.591	q1.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	206	0	1	210	0
2017-11-27 04:34:13.591	q4.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	1	2	-1	228	0	42	1936	1
2017-11-27 04:34:13.591	q3.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	209	0	0	214	0
2017-11-27 04:34:13.591	q10.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123185	123196	5158	5147	noMerge	7	2	-1	269	0	101	316	0
2017-11-27 04:34:13.591	q5.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	2	-1	211	0	40	215	0
2017-11-27 04:34:13.591	q2.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	2	-1	266	0	125	8039	0
2017-11-27 04:34:13.591	q3.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	2	-1	256	0	76	644	1
2017-11-27 04:34:13.591	q10.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113793	113796	2377	2374	noMerge	0	2	-1	241	0	49	243	1
2017-11-27 04:34:13.591	q1.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	2	-1	267	0	114	8014	1
2017-11-27 04:34:13.591	q7.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	114070	114070	2651	2651	noMerge	10	2	-1	240	0	52	258	1
2017-11-27 04:34:13.591	q4.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	2	-1	258	0	88	3070	0
2017-11-27 04:34:13.591	q10.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123185	123196	5158	5147	noMerge	7	2	-1	272	0	109	321	1
2017-11-27 04:34:13.591	q4.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	2	-1	258	0	89	3074	0
2017-11-27 04:34:13.591	q9.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113144	113144	1797	1797	noMerge	1	2	-1	228	0	36	238	1
2017-11-27 04:34:13.591	q3.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	2	-1	247	0	76	629	0
2017-11-27 04:34:13.591	q9.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	2	-1	252	0	76	262	0
2017-11-27 04:34:13.591	q6.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	2	-1	257	0	82	293	1
2017-11-27 04:34:13.591	q9.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	2	-1	255	0	72	267	1
2017-11-27 04:34:13.591	q3.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	112347	112347	916	916	noMerge	1	2	-1	228	0	30	418	1
2017-11-27 04:34:13.591	q10.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	0	2	-1	207	0	1	209	0
2017-11-27 04:34:13.591	q4.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	208	0	0	212	0
2017-11-27 04:34:13.591	q7.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	208	0	0	210	0
2017-11-27 04:34:13.591	q6.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	209	0	0	211	0
2017-11-27 04:34:13.591	q2.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	2	-1	268	0	112	8063	1
2017-11-27 04:34:13.591	q1.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	2	-1	233	0	48	3018	1
2017-11-27 04:34:13.591	q7.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	2	-1	260	0	90	290	0
2017-11-27 04:34:13.591	q4.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	2	-1	253	0	94	3007	1
2017-11-27 04:34:13.591	q9.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	205	0	0	207	0
2017-11-27 04:34:13.591	q7.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	2	-1	259	0	95	289	1
2017-11-27 04:34:13.591	q9.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	2	-1	250	0	66	261	0
2017-11-27 04:34:13.591	q5.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	2	-1	213	0	19	216	1
2017-11-27 04:34:13.591	q6.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	2	-1	263	0	76	301	0
2017-11-27 04:34:13.591	q2.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	212	0	0	216	0
2017-11-27 04:34:13.591	q2.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	2	-1	273	0	112	8306	0
2017-11-27 04:34:13.591	q5.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	2	-1	214	0	40	218	0
2017-11-27 04:34:13.591	q10.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123185	123196	5158	5147	noMerge	7	2	-1	277	0	109	325	0
2017-11-27 04:34:13.591	q5.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	213	0	0	217	0
2017-11-27 04:34:13.591	q5.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	2	-1	214	0	40	218	1
2017-11-27 04:34:13.591	q6.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	10	2	-1	234	0	40	253	1
2017-11-27 04:34:13.591	q1.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	2	-1	265	0	107	8048	0
2017-11-27 04:34:13.591	q7.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	2	-1	260	0	98	289	0
2017-11-27 04:34:13.591	q6.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	2	-1	251	0	80	287	0
2017-11-27 04:34:13.591	q2.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	2	-1	233	0	49	3026	1
2017-11-27 04:34:13.591	q3.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	2	-1	245	0	68	633	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 04:34:13.591	q7.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	0	122457	4419	0	noMerge	12	0	0	1636	0	40	1680	1
2017-11-27 04:34:13.591	q1.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	123267	5188	2029	noMerge	5	0	4959	324	0	82	8130	1
2017-11-27 04:34:13.591	q7.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112173	114070	2651	754	noMerge	10	0	4239	293	0	32	313	0
2017-11-27 04:34:13.591	q10.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112173	113796	2377	754	noMerge	0	0	3214	285	0	30	287	0
2017-11-27 04:34:13.591	q9.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112089	120891	3084	742	noMerge	1	0	3064	403	0	44	414	1
2017-11-27 04:34:13.591	q7.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	119796	122457	4419	1989	noMerge	12	0	3221	346	0	69	378	1
2017-11-27 04:34:13.591	q2.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	123267	5188	2029	noMerge	7	0	3826	334	0	66	8117	0
2017-11-27 04:34:13.591	q10.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	123185	123196	5158	5147	noMerge	7	0	3992	283	0	122	342	1
2017-11-27 04:34:13.591	q1.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113793	113817	2386	2374	noMerge	1	0	3740	244	0	57	3174	0
2017-11-27 04:34:13.591	q6.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112197	121242	3164	766	noMerge	11	0	2760	418	0	52	456	1
2017-11-27 04:34:13.591	q4.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	121242	121244	3165	3164	noMerge	4	0	3181	280	0	94	3154	1
2017-11-27 04:34:13.591	q1.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120149	123267	5188	2070	noMerge	5	0	3249	331	0	83	8136	0
2017-11-27 04:34:13.591	q1.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	5	0	4080	283	0	125	8360	1
2017-11-27 04:34:13.591	q2.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	7	0	4053	293	0	129	8544	1
2017-11-27 04:34:13.591	q5.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107065	107215	192	42	noMerge	1	0	3943	224	0	35	227	1
2017-11-27 04:34:13.591	q3.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107215	120299	2220	192	noMerge	1	0	1897	475	0	63	866	0
2017-11-27 04:34:13.591	q4.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	2943	214	0	0	218	0
2017-11-27 04:34:13.591	q9.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	12182	217	0	0	219	0
2017-11-27 04:34:13.591	q2.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	1830	210	0	0	215	0
2017-11-27 04:34:13.591	q9.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	120891	3084	1	noMerge	1	0	1816	467	0	31	478	1
2017-11-27 04:34:13.591	q10.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	0	0	4837	212	0	0	214	0
2017-11-27 04:34:13.591	q3.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	120299	2220	1	noMerge	1	0	1844	543	0	45	950	1
2017-11-27 04:34:13.591	q2.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112197	113817	2386	766	noMerge	1	0	2820	274	0	30	3075	0
2017-11-27 04:34:13.591	q5.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107007	107215	192	13	noMerge	1	0	2771	217	0	35	221	1
2017-11-27 04:34:13.591	q3.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107157	112347	916	163	noMerge	1	0	2005	308	0	19	480	0
2017-11-27 04:34:13.591	q9.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120891	120891	3084	3084	noMerge	1	0	11110	264	0	70	275	0
2017-11-27 04:34:13.591	q5.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107157	107215	192	163	noMerge	1	0	7523	222	0	44	226	0
2017-11-27 04:34:13.591	q5.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107157	107157	163	163	noMerge	1	0	2037	216	0	18	220	0
2017-11-27 04:34:13.591	q4.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107007	121244	3165	13	noMerge	4	0	1889	458	0	45	3216	1
2017-11-27 04:34:13.591	q3.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	3360	227	0	0	231	0
2017-11-27 04:34:13.591	q10.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	123196	5158	1	noMerge	7	0	1848	554	0	36	606	0
2017-11-27 04:34:13.591	q7.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	0	4156	342	0	58	379	0
2017-11-27 04:34:13.591	q3.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	120299	2220	2029	noMerge	1	0	3624	264	0	75	660	1
2017-11-27 04:34:13.591	q4.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112197	113252	1821	766	noMerge	1	0	2913	266	0	28	1975	0
2017-11-27 04:34:13.591	q9.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113144	113144	1797	1797	noMerge	1	0	2641	226	0	35	236	0
2017-11-27 04:34:13.591	q10.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112089	123196	5158	742	noMerge	7	0	2740	446	0	54	493	1
2017-11-27 04:34:13.591	q6.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	121242	3164	2029	noMerge	11	0	4005	283	0	61	319	0
2017-11-27 04:34:13.591	q7.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	3257	207	0	0	208	0
2017-11-27 04:34:13.591	q1.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	1812	220	0	0	224	0
2017-11-27 04:34:13.591	q6.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	121242	3164	1	noMerge	11	0	1930	579	0	41	622	1
2017-11-27 04:34:13.591	q4.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	121242	121244	3165	3164	noMerge	4	0	3456	284	0	100	3089	0
2017-11-27 04:34:13.591	q2.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120149	123267	5188	2070	noMerge	7	0	3420	351	0	78	8293	1
2017-11-27 04:34:13.591	q6.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	1828	224	0	0	226	0
2017-11-27 04:34:13.591	q6.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113252	113252	1821	1821	noMerge	10	0	12695	239	0	37	259	0
2017-11-27 04:34:13.591	q5.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	2726	212	0	0	216	0
2017-11-27 04:34:13.591	q5.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	1958	221	0	0	225	0
2017-11-27 04:34:13.591	q5.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	107157	163	1	noMerge	1	1	1921	223	0	16	227	0
2017-11-27 04:34:13.591	q4.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107007	121244	3165	13	noMerge	4	1	1985	478	0	59	3242	0
2017-11-27 04:34:13.591	q5.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107065	107215	192	42	noMerge	1	1	3286	225	0	38	228	0
2017-11-27 04:34:13.591	q4.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107065	121244	3165	42	noMerge	4	1	1895	465	0	41	3227	0
2017-11-27 04:34:13.591	q2.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120149	123267	5188	2070	noMerge	7	1	3268	361	0	82	8488	0
