Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 10:58:56.246	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	78	2	7617	8855	0	0	10172	-1
2018-01-08 10:58:56.246	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	73	2	5719	9474	0	0	10726	-1
2018-01-08 10:58:56.246	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	39	2	5549	5602	0	1	6056	-1
2018-01-08 10:58:56.246	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2215605	15	3	noMerge	1	2	9708	9399	0	0	107696	-1
2018-01-08 10:58:56.246	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	1	2	5532	9039	0	0	9592	-1
2018-01-08 10:58:56.246	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	47149	4611	0	0	4765	-1
2018-01-08 10:58:56.246	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	992879	1304783	9	7	noMerge	1	2	7044	5792	0	0	6281	-1
2018-01-08 10:58:56.246	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2215605	15	3	noMerge	60	2	7348	9343	0	0	10957	-1
2018-01-08 10:58:56.246	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	2	5523	5504	0	0	5689	-1
2018-01-08 10:58:56.246	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	814678	992879	7	2	noMerge	1	2	8018	4451	0	0	4627	-1
2018-01-08 10:58:56.246	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	992879	2274087	19	7	noMerge	60	2	7771	8805	0	0	10417	-1
2018-01-08 10:58:56.246	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	3	2	6683	7470	0	0	8434	-1
2018-01-08 10:58:56.246	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	60	2	5627	8520	0	0	9818	-1
2018-01-08 10:58:56.246	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	48	2	5653	4454	0	0	4650	-1
2018-01-08 10:58:56.246	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	7	2	8095	3898	0	0	3904	-1
2018-01-08 10:58:56.246	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	836927	992879	7	5	noMerge	9	2	6427	5639	0	0	5819	-1
2018-01-08 10:58:56.246	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	992879	1305999	10	7	noMerge	68	2	6451	5936	0	0	6380	-1
2018-01-08 10:58:56.246	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2215605	15	3	noMerge	1	2	9068	9330	0	0	10631	-1
2018-01-08 10:58:56.246	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	60	2	7563	7804	0	0	9151	-1
2018-01-08 10:58:56.246	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	30	2	7855	5426	0	0	5981	-1
2018-01-08 10:58:56.246	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2215605	15	3	noMerge	327	2	7370	66057	0	0	67342	-1
2018-01-08 10:58:56.246	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	5	2	5587	9180	0	0	10515	-1
2018-01-08 10:58:56.246	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	88	2	5508	10051	0	0	11826	-1
2018-01-08 10:58:56.246	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	2	5578	5357	0	0	5587	-1
2018-01-08 10:58:56.246	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2274087	19	3	noMerge	93	2	8267	8991	0	0	10266	-1
2018-01-08 10:58:56.246	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	59	2	6740	4232	0	0	4381	-1
2018-01-08 10:58:56.246	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	992879	2205877	14	7	noMerge	2	2	6664	9926	0	0	11281	-1
2018-01-08 10:58:56.246	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	5450	4461	0	0	4525	-1
2018-01-08 10:58:56.246	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	992879	2274087	19	7	noMerge	60	2	7847	9185	0	0	10829	-1
2018-01-08 10:58:56.246	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	33	2	7491	4373	0	0	4510	-1
2018-01-08 10:58:56.246	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	992879	2274087	19	7	noMerge	1	2	6822	10945	0	0	11480	-1
2018-01-08 10:58:56.246	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	60	2	5543	11189	0	0	12701	-1
2018-01-08 10:58:56.246	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	1	2	5571	9138	0	0	10466	-1
2018-01-08 10:58:56.246	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	326	2	8369	8826	0	0	10265	-1
2018-01-08 10:58:56.246	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	1	2	8367	8710	0	0	9920	-1
2018-01-08 10:58:56.246	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	8	2	8408	8577	0	0	9759	-1
2018-01-08 10:58:56.246	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	1	2	5502	82165	0	0	82700	-1
2018-01-08 10:58:56.246	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2205877	14	1	noMerge	60	2	5525	52334	0	0	53860	-1
2018-01-08 10:58:56.246	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	5495	4362	0	0	4449	-1
2018-01-08 10:58:56.246	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	992879	1931023	12	7	noMerge	2	2	7050	7779	0	0	8893	-1
2018-01-08 10:58:56.246	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	1	2	6196	8420	0	0	8936	-1
2018-01-08 10:58:56.246	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	2	5539	5856	0	0	6026	-1
2018-01-08 10:58:56.246	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2235099	17	3	noMerge	2	2	6956	9967	0	0	11441	-1
2018-01-08 10:58:56.246	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	2	5462	5577	0	0	5826	-1
2018-01-08 10:58:56.246	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2205877	14	3	noMerge	86	2	52987	9365	0	0	11076	-1
2018-01-08 10:58:56.246	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	2	2	49417	8748	0	0	10325	-1
2018-01-08 10:58:56.246	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	330	2	6052	8817	0	0	10277	-1
2018-01-08 10:58:56.246	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	87	2	6491	8579	0	0	10193	-1
2018-01-08 10:58:56.246	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	5591	4337	0	0	4340	-1
2018-01-08 10:58:56.246	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	836927	1305999	10	5	noMerge	59	2	6241	5731	0	0	6359	-1
2018-01-08 10:58:56.246	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	48600	3836	0	0	3840	-1
2018-01-08 10:58:56.246	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	836927	1305999	10	5	noMerge	5	2	6777	5106	0	0	5492	-1
2018-01-08 10:58:56.246	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2205877	14	3	noMerge	5	2	7355	9376	0	0	10582	-1
2018-01-08 10:58:56.246	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	74	2	5594	9271	0	0	10550	-1
2018-01-08 10:58:56.246	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	1	2	5591	7730	0	1	9465	-1
2018-01-08 10:58:56.246	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	6	2	5638	8788	0	0	10094	-1
2018-01-08 10:58:56.246	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	8	2	6554	8940	0	0	10296	-1
2018-01-08 10:58:56.246	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	327	2	6976	8696	0	0	10069	-1
2018-01-08 10:58:56.246	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	1	2	5623	9036	0	0	9460	-1
2018-01-08 10:58:56.246	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	60	2	5565	4519	0	0	4708	-1
2018-01-08 10:58:56.246	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	992879	1304783	9	7	noMerge	68	2	8330	5564	0	0	5948	-1
2018-01-08 10:58:56.246	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	1305999	10	3	noMerge	1	2	8866	5566	0	0	5968	-1
2018-01-08 10:58:56.246	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	9221	3601	0	0	3606	-1
2018-01-08 10:58:56.246	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	2	6155	4137	0	0	4143	-1
2018-01-08 10:58:56.246	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	2	69841	3877	0	0	3885	-1
2018-01-08 10:58:56.246	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	836927	992879	7	5	noMerge	2	2	6266	4627	0	0	4778	-1
2018-01-08 10:58:56.246	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	992879	1305999	10	7	noMerge	1	2	7006	5833	0	0	6411	-1
2018-01-08 10:58:56.246	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	1305999	10	3	noMerge	2	2	7662	5754	0	0	6157	-1
2018-01-08 10:58:56.246	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2274087	19	3	noMerge	2	2	8001	8828	0	1	10341	-1
2018-01-08 10:58:56.246	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	5	2	6553	5138	0	0	5537	-1
2018-01-08 10:58:56.246	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2235099	17	3	noMerge	76	2	7208	9917	0	0	11118	-1
2018-01-08 10:58:56.246	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2274087	19	1	noMerge	1	2	5431	10115	0	0	10609	-1
2018-01-08 10:58:56.246	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2215605	15	1	noMerge	60	2	5527	8919	0	0	12307	-1
2018-01-08 10:58:56.246	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	60	2	5614	8936	0	0	10671	-1
2018-01-08 10:58:56.246	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	60	2	7611	5438	0	0	5983	-1
2018-01-08 10:58:56.246	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2205877	14	3	noMerge	1	2	9396	8483	0	0	9137	-1
2018-01-08 10:58:56.246	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1931023	12	1	noMerge	1	2	5488	9723	0	0	10098	-1
2018-01-08 10:58:56.246	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	150	2	5524	5531	0	0	6025	-1
2018-01-08 10:58:56.246	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	2205877	14	3	noMerge	1	2	102123	9345	0	0	9899	-1
2018-01-08 10:58:56.246	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	5	2	46105	8703	0	0	9994	-1
2018-01-08 10:58:56.246	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	19	2	6218	4272	0	0	4412	-1
2018-01-08 10:58:56.246	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	992879	2235099	17	7	noMerge	60	2	6660	9546	0	0	11166	-1
2018-01-08 10:58:56.246	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	2235099	17	1	noMerge	8	2	5484	9577	0	0	10805	-1
2018-01-08 10:58:56.246	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	31	2	5497	5468	0	0	6022	-1
2018-01-08 10:58:56.246	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	1125974	1305999	10	3	noMerge	1	2	8371	5709	0	0	5892	-1
2018-01-08 10:58:56.246	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	8507	3879	0	0	3882	-1
2018-01-08 10:58:56.246	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	2	6096	5449	0	0	5455	-1
2018-01-08 10:58:56.246	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	dummy-lru	warm	836927	2235099	17	5	noMerge	1	2	6236	8960	0	0	9687	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 10:58:56.246	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	60	0	0	6519	0	0	7843	-1
2018-01-08 10:58:56.246	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	39	0	9865	5309	0	0	5732	-1
2018-01-08 10:58:56.246	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	1304783	9	9	noMerge	60	0	9608	5710	0	0	6212	-1
2018-01-08 10:58:56.246	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	7	0	9744	3922	0	0	3928	-1
2018-01-08 10:58:56.246	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	1304783	9	5	noMerge	2	0	64775	5172	0	0	5555	-1
2018-01-08 10:58:56.246	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	2205877	14	9	noMerge	60	0	7993	8652	0	0	10151	-1
2018-01-08 10:58:56.246	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	7986	3600	0	0	3603	-1
2018-01-08 10:58:56.246	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	1304783	9	5	noMerge	1	0	6177	6308	0	0	6498	-1
2018-01-08 10:58:56.246	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	1305999	10	9	noMerge	5	0	7442	6129	0	0	6601	-1
2018-01-08 10:58:56.246	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	2274087	19	10	noMerge	330	0	7467	10418	0	0	11681	-1
2018-01-08 10:58:56.246	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2205877	14	2	noMerge	1	0	7967	10419	0	0	10900	-1
2018-01-08 10:58:56.246	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	8048	5478	0	0	5483	-1
2018-01-08 10:58:56.246	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	0	6300	4040	0	0	4045	-1
2018-01-08 10:58:56.246	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	2215605	15	5	noMerge	1	0	7675	8608	0	0	9145	-1
2018-01-08 10:58:56.246	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2274087	19	2	noMerge	60	0	9087	9480	0	0	11252	-1
2018-01-08 10:58:56.246	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2235099	17	2	noMerge	1	0	9927	9203	0	0	9720	-1
2018-01-08 10:58:56.246	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	1931023	12	2	noMerge	1	0	10342	8312	0	0	8717	-1
2018-01-08 10:58:56.246	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	10313	3774	0	0	3778	-1
2018-01-08 10:58:56.246	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	60	0	6272	11215	0	0	12692	-1
2018-01-08 10:58:56.246	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2235099	17	2	noMerge	327	0	10566	8924	0	0	10253	-1
2018-01-08 10:58:56.246	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	1931023	12	2	noMerge	73	0	72080	8096	0	0	9363	-1
2018-01-08 10:58:56.246	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2205877	14	2	noMerge	8	0	8583	9040	0	0	10218	-1
2018-01-08 10:58:56.246	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2235099	17	2	noMerge	60	0	8740	9343	0	0	11069	-1
2018-01-08 10:58:56.246	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2235099	17	2	noMerge	76	0	8858	9518	0	0	10864	-1
