Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-16 09:03:58.268	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1450422	14	4	noMerge	1	0	-1	6038	0	1	6505	-1
2017-11-16 09:03:58.268	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	3	0	-1	36438	0	0	36446	-1
2017-11-16 09:03:58.268	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	521322	7	1	noMerge	1	0	-1	3037	0	1	3221	-1
2017-11-16 09:03:58.268	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	60	0	-1	13960	0	1	15323	-1
2017-11-16 09:03:58.268	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	48	0	-1	12890	0	1	13085	-1
2017-11-16 09:03:58.268	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1489410	16	5	noMerge	1	0	-1	6355	0	2	6841	-1
2017-11-16 09:03:58.268	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	520106	6	1	noMerge	1	0	-1	3192	0	1	3448	-1
2017-11-16 09:03:58.268	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	2235099	17	4	noMerge	5	0	-1	15542	0	1	18119	-1
2017-11-16 09:03:58.268	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	7	0	-1	1963	0	0	1972	-1
2017-11-16 09:03:58.268	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	8	0	-1	15577	0	0	16838	-1
2017-11-16 09:03:58.268	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	0	-1	12224	0	0	12233	-1
2017-11-16 09:03:58.268	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	60	0	-1	3407	0	0	3616	-1
2017-11-16 09:03:58.268	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	65	0	-1	13770	0	1	14776	-1
2017-11-16 09:03:58.268	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	59	0	-1	13474	0	0	13642	-1
2017-11-16 09:03:58.268	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	150	0	-1	13558	0	0	14049	-1
2017-11-16 09:03:58.268	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	6	0	-1	55389	0	2	56554	-1
2017-11-16 09:03:58.268	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	2235099	17	4	noMerge	92	0	-1	14861	0	1	16081	-1
2017-11-16 09:03:58.268	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1430928	12	3	noMerge	1	0	-1	8138	0	1	8820	-1
2017-11-16 09:03:58.268	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	646969	9	1	noMerge	31	0	-1	4469	0	1	5045	-1
2017-11-16 09:03:58.268	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	521322	7	1	noMerge	1	0	-1	3050	0	1	3300	-1
2017-11-16 09:03:58.268	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1271993	11	2	noMerge	60	0	-1	7911	0	0	9187	-1
2017-11-16 09:03:58.268	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1576069	16	4	noMerge	1	0	-1	7553	0	0	8778	-1
2017-11-16 09:03:58.268	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	0	-1	1862	0	1	1871	-1
2017-11-16 09:03:58.268	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1615057	18	5	noMerge	88	0	-1	8920	0	1	10540	-1
2017-11-16 09:03:58.268	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1546847	13	3	noMerge	2	0	-1	7740	0	0	9283	-1
2017-11-16 09:03:58.268	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	52250	2	0	noMerge	1	0	-1	524	0	0	530	-1
2017-11-16 09:03:58.268	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	330	0	-1	16118	0	1	17543	-1
2017-11-16 09:03:58.268	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	2235099	17	4	noMerge	60	0	-1	15451	0	1	17044	-1
2017-11-16 09:03:58.268	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1556575	14	3	noMerge	60	0	-1	7563	0	1	9191	-1
2017-11-16 09:03:58.268	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1146346	9	2	noMerge	1	0	-1	6215	0	0	6580	-1
2017-11-16 09:03:58.268	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1304783	9	1	noMerge	150	0	-1	11676	0	3	12181	-1
2017-11-16 09:03:58.268	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	645753	8	1	noMerge	30	0	-1	5837	0	0	6388	-1
2017-11-16 09:03:58.268	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	646969	9	1	noMerge	1	0	-1	4449	0	1	5001	-1
2017-11-16 09:03:58.268	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	78	0	-1	16368	0	1	17629	-1
2017-11-16 09:03:58.268	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	0	-1	9140	0	0	9147	-1
2017-11-16 09:03:58.268	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1450422	14	4	noMerge	1	0	-1	8960	0	1	9587	-1
2017-11-16 09:03:58.268	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1546847	13	3	noMerge	86	0	-1	7400	0	1	8991	-1
2017-11-16 09:03:58.268	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	1	0	-1	3442	0	0	3636	-1
2017-11-16 09:03:58.268	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	9	0	-1	3448	0	1	63744	-1
2017-11-16 09:03:58.268	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	5	0	-1	11616	0	0	12062	-1
2017-11-16 09:03:58.268	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	645753	8	1	noMerge	60	0	-1	7359	0	1	7910	-1
2017-11-16 09:03:58.268	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	2235099	17	4	noMerge	327	0	-1	14718	0	0	16122	-1
2017-11-16 09:03:58.268	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2205877	14	3	noMerge	74	0	-1	41005	0	1	42251	-1
2017-11-16 09:03:58.268	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	39	0	-1	32805	0	1	33255	-1
2017-11-16 09:03:58.268	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	0	-1	2033	0	1	2108	-1
2017-11-16 09:03:58.268	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1146346	9	2	noMerge	1	0	-1	40528	0	1	40880	-1
2017-11-16 09:03:58.268	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1430928	12	3	noMerge	1	0	-1	5995	0	1	6456	-1
2017-11-16 09:03:58.268	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1271993	11	2	noMerge	1	0	-1	6465	0	1	7450	-1
2017-11-16 09:03:58.268	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	0	-1	32170	0	0	32178	-1
2017-11-16 09:03:58.268	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	646969	9	1	noMerge	1	0	-1	4405	0	0	26829	-1
2017-11-16 09:03:58.268	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1576069	16	4	noMerge	87	0	-1	7486	0	1	9121	-1
2017-11-16 09:03:58.268	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1556575	14	3	noMerge	87	0	-1	88390	0	0	89943	-1
2017-11-16 09:03:58.268	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	19	0	-1	88748	0	1	88896	-1
2017-11-16 09:03:58.268	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	93	0	-1	61287	0	1	85764	-1
2017-11-16 09:03:58.268	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1546847	13	3	noMerge	1	0	-1	53822	0	1	54904	-1
2017-11-16 09:03:58.268	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	2	0	-1	222843	0	0	247483	-1
2017-11-16 09:03:58.268	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1546847	13	3	noMerge	60	0	-1	312443	0	1	314016	-1
2017-11-16 09:03:58.268	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	74	0	-1	40335	0	1	41575	-1
2017-11-16 09:03:58.268	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	60	0	-1	40318	0	1	41908	-1
2017-11-16 09:03:58.268	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	52250	2	0	noMerge	1	0	-1	489	0	0	494	-1
2017-11-16 09:03:58.268	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	7	0	-1	37590	0	0	38579	-1
2017-11-16 09:03:58.268	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2205877	14	3	noMerge	5	0	-1	39718	0	1	40895	-1
2017-11-16 09:03:58.268	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	520106	6	1	noMerge	1	0	-1	2959	0	0	3140	-1
2017-11-16 09:03:58.268	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1615057	18	5	noMerge	1	0	-1	31261	0	1	32465	-1
2017-11-16 09:03:58.268	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1576069	16	4	noMerge	2	0	-1	7334	0	0	8872	-1
2017-11-16 09:03:58.268	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	0	-1	1846	0	0	1852	-1
2017-11-16 09:03:58.268	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	645753	8	1	noMerge	1	0	-1	28161	0	0	28568	-1
2017-11-16 09:03:58.268	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	68	0	-1	11587	0	1	12017	-1
2017-11-16 09:03:58.268	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	2	0	-1	9550	0	0	9558	-1
2017-11-16 09:03:58.268	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1271993	11	2	noMerge	73	0	-1	6326	0	1	7636	-1
2017-11-16 09:03:58.268	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	88	0	-1	41935	0	0	42877	-1
2017-11-16 09:03:58.268	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	60	0	-1	15124	0	2	16766	-1
2017-11-16 09:03:58.268	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	275	0	-1	14270	0	0	15354	-1
2017-11-16 09:03:58.268	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	91	0	-1	15450	0	1	16599	-1
2017-11-16 09:03:58.268	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	0	-1	2038	0	0	2110	-1
2017-11-16 09:03:58.268	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2205877	14	3	noMerge	91	0	-1	15982	0	1	17130	-1
2017-11-16 09:03:58.268	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	521322	7	1	noMerge	1	0	-1	2976	0	1	3156	-1
2017-11-16 09:03:58.268	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1271993	11	2	noMerge	2	0	-1	6300	0	0	7521	-1
2017-11-16 09:03:58.268	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	645753	8	1	noMerge	1	0	-1	6077	0	0	6610	-1
2017-11-16 09:03:58.268	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	520106	6	1	noMerge	1	0	-1	2959	0	1	3139	-1
2017-11-16 09:03:58.268	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1489410	16	5	noMerge	1	0	-1	5982	0	2	6647	-1
2017-11-16 09:03:58.268	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1304783	9	1	noMerge	59	0	-1	13641	0	0	14185	-1
2017-11-16 09:03:58.268	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	327	0	-1	54103	0	1	55440	-1
2017-11-16 09:03:58.268	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1489410	16	5	noMerge	1	0	-1	5990	0	1	6468	-1
2017-11-16 09:03:58.268	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	59	0	-1	11976	0	0	12540	-1
2017-11-16 09:03:58.268	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2205877	14	3	noMerge	60	0	-1	15037	0	1	16579	-1
2017-11-16 09:03:58.268	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	0	-1	9060	0	0	9066	-1
2017-11-16 09:03:58.268	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1304783	9	1	noMerge	68	0	-1	50006	0	0	50436	-1
2017-11-16 09:03:58.268	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	1	0	-1	3394	0	0	3551	-1
2017-11-16 09:03:58.268	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	0	-1	2341	0	1	2349	-1
2017-11-16 09:03:58.268	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1421200	11	3	noMerge	1	0	-1	5732	0	1	6186	-1
2017-11-16 09:03:58.268	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	0	-1	2023	0	0	2115	-1
2017-11-16 09:03:58.268	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	1	0	-1	11533	0	1	11676	-1
2017-11-16 09:03:58.268	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	88	1	-1	40627	0	1	41557	-1
2017-11-16 09:03:58.268	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1450422	14	4	noMerge	1	1	-1	5910	0	1	6554	-1
2017-11-16 09:03:58.268	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	19	1	-1	10832	0	0	10979	-1
2017-11-16 09:03:58.268	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1304783	9	1	noMerge	59	1	-1	11661	0	0	12248	-1
2017-11-16 09:03:58.268	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	521322	7	1	noMerge	1	1	-1	3737	0	1	3915	-1
2017-11-16 09:03:58.268	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	275	1	-1	13603	0	1	14709	-1
2017-11-16 09:03:58.268	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	521322	7	1	noMerge	1	1	-1	4074	0	0	4320	-1
2017-11-16 09:03:58.268	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	520106	6	1	noMerge	1	1	-1	2969	0	1	3149	-1
2017-11-16 09:03:58.268	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	60	1	-1	15770	0	1	17371	-1
2017-11-16 09:03:58.268	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1271993	11	2	noMerge	2	1	-1	6343	0	0	7562	-1
2017-11-16 09:03:58.268	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1271993	11	2	noMerge	1	1	-1	6305	0	0	8838	-1
2017-11-16 09:03:58.268	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1304783	9	1	noMerge	2	1	-1	11578	0	1	12017	-1
2017-11-16 09:03:58.268	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1615057	18	5	noMerge	1	1	-1	9433	0	0	10638	-1
2017-11-16 09:03:58.268	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	93	1	-1	53371	0	1	54570	-1
2017-11-16 09:03:58.268	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	2	1	-1	9437	0	0	9445	-1
2017-11-16 09:03:58.268	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2205877	14	3	noMerge	8	1	-1	38586	0	1	39818	-1
2017-11-16 09:03:58.268	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1304783	9	1	noMerge	5	1	-1	34901	0	1	35327	-1
2017-11-16 09:03:58.268	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	2235099	17	4	noMerge	5	1	-1	37565	0	1	38799	-1
2017-11-16 09:03:58.268	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1146346	9	2	noMerge	1	1	-1	5174	0	1	5549	-1
2017-11-16 09:03:58.268	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	645753	8	1	noMerge	1	1	-1	4566	0	1	5117	-1
2017-11-16 09:03:58.268	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	646969	9	1	noMerge	31	1	-1	27943	0	1	28519	-1
