Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 05:34:55.373	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	0	-1	6916	0	3	7363	-1
2017-12-20 05:34:55.373	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	0	-1	6150	0	7	7104	-1
2017-12-20 05:34:55.373	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	0	-1	6606	0	11	7678	-1
2017-12-20 05:34:55.373	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	500	0	1	598	-1
2017-12-20 05:34:55.373	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	0	-1	45965	0	7	46834	-1
2017-12-20 05:34:55.373	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	0	-1	2932	0	1	3055	-1
2017-12-20 05:34:55.373	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	0	-1	3397	0	6	3909	-1
2017-12-20 05:34:55.373	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	0	-1	1280	0	2	1606	-1
2017-12-20 05:34:55.373	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	0	-1	2227	0	3	2828	-1
2017-12-20 05:34:55.373	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	0	-1	8722	0	8	9763	-1
2017-12-20 05:34:55.373	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	0	-1	2233	0	3	2877	-1
2017-12-20 05:34:55.373	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	0	-1	1287	0	2	1525	-1
2017-12-20 05:34:55.373	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	0	-1	3432	0	3	3762	-1
2017-12-20 05:34:55.373	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	0	-1	3886	0	3	4256	-1
2017-12-20 05:34:55.373	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	0	-1	4692	0	6	5545	-1
2017-12-20 05:34:55.373	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	966	0	1	1115	-1
2017-12-20 05:34:55.373	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	0	-1	3413	0	6	3781	-1
2017-12-20 05:34:55.373	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	0	-1	4342	0	5	4832	-1
2017-12-20 05:34:55.373	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	0	-1	6809	0	12	8310	-1
2017-12-20 05:34:55.373	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	0	-1	2682	0	1	2838	-1
2017-12-20 05:34:55.373	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	0	-1	4722	0	8	6168	-1
2017-12-20 05:34:55.373	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	523	0	1	576	-1
2017-12-20 05:34:55.373	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	3	0	-1	3906	0	2	4261	-1
2017-12-20 05:34:55.373	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	0	-1	4137	0	8	5083	-1
2017-12-20 05:34:55.373	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	0	-1	6663	0	5	7096	-1
2017-12-20 05:34:55.373	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	0	-1	3300	0	6	4214	-1
2017-12-20 05:34:55.373	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	0	-1	2923	0	2	3051	-1
2017-12-20 05:34:55.373	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	0	-1	1832	0	3	2311	-1
2017-12-20 05:34:55.373	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	971	0	2	1078	-1
2017-12-20 05:34:55.373	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	0	-1	6419	0	7	7544	-1
2017-12-20 05:34:55.373	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	0	-1	3390	0	1	3627	-1
2017-12-20 05:34:55.373	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	0	-1	5364	0	5	6166	-1
2017-12-20 05:34:55.373	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	0	-1	7573	0	5	8530	-1
2017-12-20 05:34:55.373	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	0	-1	855	0	1	1017	-1
2017-12-20 05:34:55.373	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	0	-1	4307	0	6	4960	-1
2017-12-20 05:34:55.373	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	0	-1	3395	0	6	3767	-1
2017-12-20 05:34:55.373	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	0	-1	49233	0	4	49857	-1
2017-12-20 05:34:55.373	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	0	-1	5805	0	9	6642	-1
2017-12-20 05:34:55.373	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	0	-1	2177	0	3	2647	-1
2017-12-20 05:34:55.373	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	0	-1	5279	0	8	6296	-1
2017-12-20 05:34:55.373	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	0	-1	3419	0	3	3665	-1
2017-12-20 05:34:55.373	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	0	-1	4171	0	8	5388	-1
2017-12-20 05:34:55.373	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	0	-1	5239	0	6	6171	-1
2017-12-20 05:34:55.373	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	0	-1	3899	0	4	4259	-1
2017-12-20 05:34:55.373	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	967	0	1	1073	-1
2017-12-20 05:34:55.373	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	0	-1	4951	0	4	5540	-1
2017-12-20 05:34:55.373	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	0	-1	7173	0	6	7955	-1
2017-12-20 05:34:55.373	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	0	-1	5851	0	9	6696	-1
2017-12-20 05:34:55.373	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	0	-1	2881	0	7	4889	-1
2017-12-20 05:34:55.373	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	0	-1	4896	0	5	5472	-1
2017-12-20 05:34:55.373	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	0	-1	5274	0	5	5980	-1
2017-12-20 05:34:55.373	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	0	-1	5052	0	7	6052	-1
2017-12-20 05:34:55.373	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	0	-1	2886	0	1	3001	-1
2017-12-20 05:34:55.373	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	0	-1	834	0	1	948	-1
2017-12-20 05:34:55.373	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	0	-1	4046	0	7	5309	-1
2017-12-20 05:34:55.373	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	0	-1	1812	0	4	2095	-1
2017-12-20 05:34:55.373	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	0	-1	5116	0	7	5518	-1
2017-12-20 05:34:55.373	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	0	-1	5266	0	8	5978	-1
2017-12-20 05:34:55.373	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	0	-1	6027	0	8	7250	-1
2017-12-20 05:34:55.373	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	0	-1	4886	0	7	5474	-1
2017-12-20 05:34:55.373	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	0	-1	6178	0	7	7115	-1
2017-12-20 05:34:55.373	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	0	-1	5844	0	7	6626	-1
2017-12-20 05:34:55.373	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	0	-1	2819	0	4	3563	-1
2017-12-20 05:34:55.373	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	0	-1	4885	0	6	5484	-1
2017-12-20 05:34:55.373	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	0	-1	5029	0	7	5594	-1
2017-12-20 05:34:55.373	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	0	-1	2889	0	5	3312	-1
2017-12-20 05:34:55.373	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1795	0	3	2238	-1
2017-12-20 05:34:55.373	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	318	1	-1	8345	0	8	9437	-1
2017-12-20 05:34:55.373	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	2182	0	4	2782	-1
2017-12-20 05:34:55.373	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1830	0	3	2036	-1
2017-12-20 05:34:55.373	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1775	0	2	2113	-1
2017-12-20 05:34:55.373	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	969	0	2	1120	-1
2017-12-20 05:34:55.373	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	1	-1	3409	0	2	3678	-1
2017-12-20 05:34:55.373	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	1	-1	8418	0	11	9405	-1
2017-12-20 05:34:55.373	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	1	-1	851	0	1	1008	-1
2017-12-20 05:34:55.373	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	1	-1	4322	0	6	4817	-1
2017-12-20 05:34:55.373	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	1	-1	9281	0	9	10379	-1
2017-12-20 05:34:55.373	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	1	-1	6286	0	10	7613	-1
2017-12-20 05:34:55.373	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	1	-1	81931	0	6	82684	-1
2017-12-20 05:34:55.373	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	1	-1	5345	0	5	6147	-1
2017-12-20 05:34:55.373	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	1	-1	5345	0	8	6072	-1
2017-12-20 05:34:55.373	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	49838	0	3	49987	-1
2017-12-20 05:34:55.373	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	1	-1	6798	0	11	7903	-1
2017-12-20 05:34:55.373	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	1	-1	2229	0	4	2877	-1
2017-12-20 05:34:55.373	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	1	-1	47303	0	3	47637	-1
2017-12-20 05:34:55.373	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2573	0	4	2841	-1
2017-12-20 05:34:55.373	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	1	-1	42722	0	8	44055	-1
2017-12-20 05:34:55.373	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	1	-1	1775	0	2	2260	-1
2017-12-20 05:34:55.373	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	521	0	1	593	-1
2017-12-20 05:34:55.373	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	1	-1	39722	0	6	40422	-1
2017-12-20 05:34:55.373	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	1	-1	39184	0	5	74081	-1
2017-12-20 05:34:55.373	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	1	-1	39084	0	5	39599	-1
2017-12-20 05:34:55.373	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	930	0	1	1035	-1
2017-12-20 05:34:55.373	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	1	-1	109980	0	8	145880	-1
2017-12-20 05:34:55.373	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	73753	0	7	112683	-1
2017-12-20 05:34:55.373	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	1	-1	436717	0	8	437950	-1
2017-12-20 05:34:55.373	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	1	-1	42500	0	4	42978	-1
2017-12-20 05:34:55.373	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	1	-1	42835	0	7	43744	-1
2017-12-20 05:34:55.373	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	1	-1	3703	0	6	4859	-1
2017-12-20 05:34:55.373	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	1303	0	2	1539	-1
2017-12-20 05:34:55.373	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	45114	0	5	45419	-1
2017-12-20 05:34:55.373	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	1	-1	4156	0	7	5439	-1
2017-12-20 05:34:55.373	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	1	-1	2939	0	1	3062	-1
2017-12-20 05:34:55.373	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	1	-1	42520	0	8	43203	-1
2017-12-20 05:34:55.373	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	4158	0	8	4622	-1
2017-12-20 05:34:55.373	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	1	-1	3317	0	2	3555	-1
2017-12-20 05:34:55.373	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3321	0	6	39839	-1
2017-12-20 05:34:55.373	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	4147	0	7	5097	-1
2017-12-20 05:34:55.373	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	1288	0	2	1596	-1
2017-12-20 05:34:55.373	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3383	0	6	3896	-1
2017-12-20 05:34:55.373	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	1	-1	36523	0	2	36725	-1
2017-12-20 05:34:55.373	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	1	-1	4554	0	8	5965	-1
2017-12-20 05:34:55.373	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	3191	0	5	3891	-1
2017-12-20 05:34:55.373	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	1	-1	2868	0	1	3028	-1
2017-12-20 05:34:55.373	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	3357	0	4	4096	-1
2017-12-20 05:34:55.373	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	1	-1	5761	0	6	6696	-1
2017-12-20 05:34:55.373	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	3705	0	6	4537	-1
2017-12-20 05:34:55.373	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	1662	0	1	1713	-1
2017-12-20 05:34:55.373	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	1	-1	6279	0	7	7258	-1
2017-12-20 05:34:55.373	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	1	-1	1284	0	2	1615	-1
2017-12-20 05:34:55.373	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	963	0	1	1068	-1
2017-12-20 05:34:55.373	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	1	-1	5364	0	4	5824	-1
2017-12-20 05:34:55.373	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3802	0	8	4380	-1
2017-12-20 05:34:55.373	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	1	-1	3282	0	6	4252	-1
2017-12-20 05:34:55.373	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	1	-1	2943	0	1	3077	-1
2017-12-20 05:34:55.373	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	1	-1	5924	0	5	6508	-1
