Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 13:42:33.77	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5990966	14	0	noMerge	1	1	0	108831	0	0	110854	-1
2018-01-02 13:42:33.77	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6170397	14	0	noMerge	390	1	0	114085	0	0	120574	-1
2018-01-02 13:42:33.77	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	18	1	1	68644	0	0	72110	-1
2018-01-02 13:42:33.77	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6199638	18	0	noMerge	60	1	0	102767	0	0	109353	-1
2018-01-02 13:42:33.77	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5990966	14	0	noMerge	1	1	0	66456	0	0	120304	-1
2018-01-02 13:42:33.77	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	96	1	0	73656	0	1	76891	-1
2018-01-02 13:42:33.77	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	5	1	0	60069	0	0	64347	-1
2018-01-02 13:42:33.77	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	96	1	0	57592	0	0	102144	-1
2018-01-02 13:42:33.77	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	6	1	0	60662	0	0	65627	-1
2018-01-02 13:42:33.77	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	476	1	1	113773	0	0	119079	-1
2018-01-02 13:42:33.77	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	12	1	0	74467	0	0	133441	-1
2018-01-02 13:42:33.77	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	1	1	127	0	0	130	-1
2018-01-02 13:42:33.77	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	52288	241466	4	2	noMerge	1	1	394	1042	0	0	1048	-1
2018-01-02 13:42:33.77	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	241466	241466	4	4	noMerge	8	1	1669	789	0	0	796	-1
2018-01-02 13:42:33.77	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	241466	1836436	5	4	noMerge	1	1	1684	7615	0	0	7621	-1
2018-01-02 13:42:33.77	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	100	1	0	64309	0	1	67549	-1
2018-01-02 13:42:33.77	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	60	1	0	31177	0	0	38707	-1
2018-01-02 13:42:33.77	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4109795	8	0	noMerge	1	1	0	65120	0	0	66945	-1
2018-01-02 13:42:33.77	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3797891	6	0	noMerge	1	1	1	13745	0	0	15511	-1
2018-01-02 13:42:33.77	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	60	1	1	22864	0	0	27636	-1
2018-01-02 13:42:33.77	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	1	1	1	14785	0	0	17435	-1
2018-01-02 13:42:33.77	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	100	1	0	32092	0	1	37250	-1
2018-01-02 13:42:33.77	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	96	1	1	95596	0	0	101027	-1
2018-01-02 13:42:33.77	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6199638	18	0	noMerge	1	1	0	104292	0	0	108946	-1
2018-01-02 13:42:33.77	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	5	1	0	7829	0	0	60143	-1
2018-01-02 13:42:33.77	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	100	1	0	72885	0	0	122351	-1
2018-01-02 13:42:33.77	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	60	1	0	16314	0	0	65210	-1
2018-01-02 13:42:33.77	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3987069	8	0	noMerge	278	1	0	49528	0	0	53609	-1
2018-01-02 13:42:33.77	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5981219	12	0	noMerge	1	1	0	110819	0	0	112893	-1
2018-01-02 13:42:33.77	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	96	1	0	81691	0	0	129412	-1
2018-01-02 13:42:33.77	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	60	1	0	71864	0	0	126939	-1
2018-01-02 13:42:33.77	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	96	1	0	30271	0	1	109657	-1
2018-01-02 13:42:33.77	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	461	1	0	56306	0	0	59780	-1
2018-01-02 13:42:33.77	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6238626	20	0	noMerge	6	1	0	105024	0	0	111366	-1
2018-01-02 13:42:33.77	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3797891	6	0	noMerge	1	1	1	58116	0	0	59420	-1
2018-01-02 13:42:33.77	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	100	1	0	22869	0	0	26281	-1
2018-01-02 13:42:33.77	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	12	1	0	23524	0	0	26888	-1
2018-01-02 13:42:33.77	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	476	1	0	30927	0	0	39426	-1
2018-01-02 13:42:33.77	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	60	1	1	94818	0	0	101742	-1
2018-01-02 13:42:33.77	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	476	1	0	134986	0	0	188524	-1
2018-01-02 13:42:33.77	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6010460	16	0	noMerge	1	1	1	71747	0	0	74446	-1
2018-01-02 13:42:33.77	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	25	1	0	130173	0	0	135131	-1
2018-01-02 13:42:33.77	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	96	1	0	26721	0	0	30831	-1
2018-01-02 13:42:33.77	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	12	1	0	87609	0	0	91116	-1
2018-01-02 13:42:33.77	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6049448	18	0	noMerge	1	1	0	67787	0	0	70069	-1
2018-01-02 13:42:33.77	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	100	1	0	31582	0	0	36879	-1
2018-01-02 13:42:33.77	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6049448	18	0	noMerge	1	1	0	23284	0	0	26358	-1
2018-01-02 13:42:33.77	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	1	1	0	28110	0	0	33207	-1
2018-01-02 13:42:33.77	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	321	1	0	94585	0	0	146150	-1
2018-01-02 13:42:33.77	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3987069	8	0	noMerge	1	1	0	14610	0	0	58678	-1
2018-01-02 13:42:33.77	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	1	0	6844	0	0	6849	-1
2018-01-02 13:42:33.77	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	1	1	0	62772	0	0	66279	-1
2018-01-02 13:42:33.77	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	1	1	0	747	0	0	751	-1
2018-01-02 13:42:33.77	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	241466	6199638	18	4	noMerge	390	1	1735	112072	0	0	119165	-1
2018-01-02 13:42:33.77	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3797891	6	0	noMerge	1	1	0	60074	0	0	61375	-1
2018-01-02 13:42:33.77	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	1	0	7928	0	0	7933	-1
2018-01-02 13:42:33.77	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	390	1	0	119825	0	1	126347	-1
2018-01-02 13:42:33.77	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	1	0	57120	0	0	57125	-1
2018-01-02 13:42:33.77	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5990966	14	0	noMerge	1	1	0	74069	0	1	76912	-1
2018-01-02 13:42:33.77	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	60	1	0	60334	0	0	124526	-1
2018-01-02 13:42:33.77	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6010460	16	0	noMerge	1	1	0	66369	0	0	68434	-1
2018-01-02 13:42:33.77	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	274	1	0	63367	0	0	67300	-1
2018-01-02 13:42:33.77	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6170397	14	0	noMerge	6	1	0	79443	0	0	85933	-1
2018-01-02 13:42:33.77	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5981219	12	0	noMerge	1	1	0	21355	0	0	23566	-1
2018-01-02 13:42:33.77	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6049448	18	0	noMerge	1	1	0	165264	0	0	167342	-1
2018-01-02 13:42:33.77	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	476	1	0	74799	0	0	81475	-1
2018-01-02 13:42:33.77	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6199638	18	0	noMerge	6	1	1	24188	0	0	32543	-1
2018-01-02 13:42:33.77	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	60	1	1	23631	0	0	27894	-1
2018-01-02 13:42:33.77	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	12	1	0	98196	0	0	103443	-1
2018-01-02 13:42:33.77	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	60	1	0	132214	0	0	138975	-1
2018-01-02 13:42:33.77	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	100	1	0	112358	0	0	115155	-1
2018-01-02 13:42:33.77	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	1	0	126	0	0	128	-1
2018-01-02 13:42:33.77	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	52288	7775114	17	2	noMerge	25	1	399	68968	0	0	74640	-1
2018-01-02 13:42:33.77	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6238626	20	0	noMerge	1	1	0	23778	0	1	28894	-1
2018-01-02 13:42:33.77	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	12	1	0	32774	0	0	38130	-1
2018-01-02 13:42:33.77	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3641939	4	0	noMerge	1	1	0	16011	0	1	17401	-1
2018-01-02 13:42:33.77	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	5	1	1	16929	0	0	20556	-1
2018-01-02 13:42:33.77	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	25	1	1	169645	0	0	174873	-1
2018-01-02 13:42:33.77	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	60	1	0	56449	0	0	98936	-1
2018-01-02 13:42:33.77	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6170397	14	0	noMerge	1	1	0	68611	0	0	73222	-1
2018-01-02 13:42:33.77	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6238626	20	0	noMerge	60	1	1	111975	0	0	118566	-1
2018-01-02 13:42:33.77	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4733603	10	0	noMerge	1	1	0	61785	0	0	63392	-1
2018-01-02 13:42:33.77	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6010460	16	0	noMerge	1	1	0	66495	0	0	112911	-1
2018-01-02 13:42:33.77	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	1	1	1	65180	0	0	68222	-1
2018-01-02 13:42:33.77	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3641939	4	0	noMerge	1	1	1	51181	0	0	52792	-1
2018-01-02 13:42:33.77	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	2	1	0	655	0	0	661	-1
2018-01-02 13:42:33.77	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	241466	1836436	5	4	noMerge	1	1	1663	7035	0	0	7041	-1
2018-01-02 13:42:33.77	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	60	1	0	66058	0	0	111052	-1
2018-01-02 13:42:33.77	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	12	2	0	119175	0	0	123049	-1
2018-01-02 13:42:33.77	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6199638	18	0	noMerge	60	2	1	117910	0	0	124376	-1
2018-01-02 13:42:33.77	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	60	2	0	74697	0	1	128519	-1
2018-01-02 13:42:33.77	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	100	2	0	21238	0	1	24417	-1
2018-01-02 13:42:33.77	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	8	2	0	692	0	0	699	-1
2018-01-02 13:42:33.77	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	241466	7794608	19	4	noMerge	60	2	1677	31164	0	1	37964	-1
2018-01-02 13:42:33.77	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	96	2	0	34299	0	0	39738	-1
2018-01-02 13:42:33.77	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5981219	12	0	noMerge	1	2	0	24513	0	0	100976	-1
2018-01-02 13:42:33.77	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	1	2	0	15439	0	1	74220	-1
2018-01-02 13:42:33.77	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	60	2	0	58789	0	0	63111	-1
2018-01-02 13:42:33.77	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5990966	14	0	noMerge	1	2	0	73515	0	0	75631	-1
2018-01-02 13:42:33.77	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	60	2	0	117788	0	0	121845	-1
2018-01-02 13:42:33.77	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	476	2	0	29210	0	0	36509	-1
2018-01-02 13:42:33.77	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	2	0	7092	0	0	7097	-1
2018-01-02 13:42:33.77	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	96	2	1	22692	0	0	81562	-1
2018-01-02 13:42:33.77	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	12	2	1	20287	0	0	23501	-1
2018-01-02 13:42:33.77	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	100	2	1	174486	0	0	179683	-1
2018-01-02 13:42:33.77	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6199638	18	0	noMerge	390	2	0	23804	0	0	79268	-1
2018-01-02 13:42:33.77	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	60	2	0	15687	0	0	20019	-1
2018-01-02 13:42:33.77	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	96	2	0	22363	0	1	25963	-1
2018-01-02 13:42:33.77	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	476	2	0	30759	0	0	36315	-1
2018-01-02 13:42:33.77	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	456	2	0	23658	0	0	108258	-1
2018-01-02 13:42:33.77	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	1	2	0	62599	0	0	67278	-1
2018-01-02 13:42:33.77	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	18	2	1	104635	0	0	107877	-1
2018-01-02 13:42:33.77	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5990966	14	0	noMerge	1	2	0	64763	0	0	67600	-1
2018-01-02 13:42:33.77	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6010460	16	0	noMerge	1	2	1	121133	0	0	123935	-1
2018-01-02 13:42:33.77	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	21	2	0	112657	0	0	169813	-1
2018-01-02 13:42:33.77	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	12	2	0	75468	0	0	130101	-1
2018-01-02 13:42:33.77	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	1	2	0	1057	0	0	1061	-1
2018-01-02 13:42:33.77	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	241466	6238626	20	4	noMerge	6	2	1641	67523	0	0	124170	-1
2018-01-02 13:42:33.77	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	461	2	0	70089	0	0	73684	-1
2018-01-02 13:42:33.77	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3987069	8	0	noMerge	1	2	0	15468	0	0	18268	-1
