Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:33:14.381	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	4208771	14	9	noMerge	11	1	-1	60111	0	1	62236	-1
2017-12-25 21:33:14.381	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	924501	8	6	noMerge	60	1	-1	2888	0	0	3620	-1
2017-12-25 21:33:14.381	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	768245	6	4	noMerge	60	1	-1	2611	0	0	3214	-1
2017-12-25 21:33:14.381	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	4238012	18	13	noMerge	100	1	-1	16949	0	0	19242	-1
2017-12-25 21:33:14.381	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	2026051	9	6	noMerge	60	1	-1	8660	0	0	9387	-1
2017-12-25 21:33:14.381	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	2026051	9	6	noMerge	6	1	-1	7448	0	0	7991	-1
2017-12-25 21:33:14.381	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	523773	2941200	11	8	noMerge	1	1	-1	12751	0	0	13769	-1
2017-12-25 21:33:14.381	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	4277000	20	15	noMerge	11	1	-1	18451	0	0	20611	-1
2017-12-25 21:33:14.381	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	4218518	16	11	noMerge	91	1	-1	18237	0	0	20392	-1
2017-12-25 21:33:14.381	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	521341	1070992	8	7	noMerge	1	1	-1	3875	0	0	4352	-1
2017-12-25 21:33:14.381	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	523773	1696016	10	8	noMerge	1	1	-1	6700	0	0	7266	-1
2017-12-25 21:33:14.381	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	208829	758480	6	5	noMerge	1	1	-1	2493	0	0	2839	-1
2017-12-25 21:33:14.381	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	4277000	20	15	noMerge	434	1	-1	18940	0	0	21565	-1
2017-12-25 21:33:14.381	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	1319840	5	3	noMerge	5	1	-1	65557	0	0	65563	-1
2017-12-25 21:33:14.381	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	924501	8	6	noMerge	1	1	-1	2962	0	1	3653	-1
2017-12-25 21:33:14.381	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	4238012	18	13	noMerge	434	1	-1	56751	0	0	59264	-1
2017-12-25 21:33:14.381	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	218290	4	3	noMerge	1	1	-1	612	0	0	617	-1
2017-12-25 21:33:14.381	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	3107221	13	9	noMerge	196	1	-1	54115	0	0	57036	-1
2017-12-25 21:33:14.381	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	2026051	9	6	noMerge	2	1	-1	7269	0	0	7835	-1
2017-12-25 21:33:14.381	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	3136462	17	13	noMerge	60	1	-1	54164	0	0	57169	-1
2017-12-25 21:33:14.381	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	3175450	19	15	noMerge	201	1	-1	54140	0	1	57138	-1
2017-12-25 21:33:14.381	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	3136462	17	13	noMerge	1	1	-1	11611	0	1	13855	-1
2017-12-25 21:33:14.381	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	4218518	16	11	noMerge	432	1	-1	56968	0	0	59575	-1
2017-12-25 21:33:14.381	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	3116968	15	11	noMerge	1	1	-1	54899	0	0	57117	-1
2017-12-25 21:33:14.381	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	3116968	15	11	noMerge	196	1	-1	52135	0	0	55032	-1
2017-12-25 21:33:14.381	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	4208771	14	9	noMerge	100	1	-1	54464	0	1	56628	-1
2017-12-25 21:33:14.381	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	3175450	19	15	noMerge	2	2	-1	11552	0	0	54203	-1
2017-12-25 21:33:14.381	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	1862037	12	9	noMerge	1	2	-1	7259	0	0	8841	-1
2017-12-25 21:33:14.381	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	52269	52269	2	2	noMerge	1	2	-1	113	0	0	116	-1
2017-12-25 21:33:14.381	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	3116968	15	11	noMerge	196	2	-1	49854	0	0	52840	-1
2017-12-25 21:33:14.381	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	218290	4	3	noMerge	1	2	-1	606	0	0	612	-1
2017-12-25 21:33:14.381	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	3136462	17	13	noMerge	1	2	-1	50964	0	1	52998	-1
2017-12-25 21:33:14.381	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	2963587	13	9	noMerge	60	2	-1	11653	0	0	13419	-1
2017-12-25 21:33:14.381	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	2963587	13	9	noMerge	8	2	-1	51972	0	0	53195	-1
2017-12-25 21:33:14.381	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	3116968	15	11	noMerge	1	2	-1	51179	0	0	53264	-1
2017-12-25 21:33:14.381	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	3107221	13	9	noMerge	60	2	-1	11600	0	1	14696	-1
2017-12-25 21:33:14.381	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	2963587	13	9	noMerge	353	2	-1	50680	0	1	52138	-1
2017-12-25 21:33:14.381	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	4277000	20	15	noMerge	91	2	-1	55230	0	0	57581	-1
2017-12-25 21:33:14.381	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	768245	6	4	noMerge	60	2	-1	2428	0	0	3001	-1
2017-12-25 21:33:14.381	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	3116968	15	11	noMerge	2	2	-1	12405	0	0	15181	-1
2017-12-25 21:33:14.381	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	52573	602224	4	3	noMerge	1	2	-1	1995	0	0	2270	-1
2017-12-25 21:33:14.381	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	3136462	17	13	noMerge	60	2	-1	12642	0	0	15548	-1
2017-12-25 21:33:14.381	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	3175450	19	15	noMerge	60	2	-1	87300	0	0	90468	-1
2017-12-25 21:33:14.381	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	3136462	17	13	noMerge	2	2	-1	11339	0	0	14139	-1
2017-12-25 21:33:14.381	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	1319840	5	3	noMerge	1	2	-1	45377	0	1	45383	-1
2017-12-25 21:33:14.381	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	533520	2950947	13	10	noMerge	1	2	-1	10734	0	1	12148	-1
2017-12-25 21:33:14.381	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	208829	758480	6	5	noMerge	1	2	-1	43242	0	0	43571	-1
2017-12-25 21:33:14.381	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	4208771	14	9	noMerge	11	2	-1	15994	0	0	18229	-1
2017-12-25 21:33:14.381	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	2963587	13	9	noMerge	9	2	-1	52145	0	0	53394	-1
2017-12-25 21:33:14.381	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	592002	3009429	17	14	noMerge	1	2	-1	81923	0	0	83283	-1
2017-12-25 21:33:14.381	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	537341	2338563	11	8	noMerge	8	2	-1	8635	0	0	9373	-1
2017-12-25 21:33:14.381	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	4277000	20	15	noMerge	434	2	-1	55336	0	1	57874	-1
2017-12-25 21:33:14.381	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	523773	2941200	11	8	noMerge	1	2	-1	51876	0	0	52884	-1
2017-12-25 21:33:14.381	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	4277000	20	15	noMerge	100	2	-1	56366	0	1	58555	-1
2017-12-25 21:33:14.381	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	521341	1070992	8	7	noMerge	1	2	-1	3846	0	1	4321	-1
2017-12-25 21:33:14.381	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	523773	2941200	11	8	noMerge	1	2	-1	10850	0	0	52247	-1
2017-12-25 21:33:14.381	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	537341	2338563	11	8	noMerge	60	2	-1	8887	0	1	9978	-1
2017-12-25 21:33:14.381	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	3175450	19	15	noMerge	1	2	-1	50317	0	1	52496	-1
2017-12-25 21:33:14.381	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	1862037	12	9	noMerge	111	2	-1	7066	0	0	8793	-1
2017-12-25 21:33:14.381	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	533520	2950947	13	10	noMerge	1	2	-1	11487	0	0	12518	-1
2017-12-25 21:33:14.381	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	537341	2338563	11	8	noMerge	4	2	-1	8587	0	2	9323	-1
2017-12-25 21:33:14.381	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	2026051	9	6	noMerge	45	2	-1	58207	0	0	58748	-1
2017-12-25 21:33:14.381	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	1869795	7	4	noMerge	35	2	-1	6741	0	0	7191	-1
2017-12-25 21:33:14.381	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	924501	8	6	noMerge	60	2	-1	2842	0	0	3547	-1
2017-12-25 21:33:14.381	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	2963587	13	9	noMerge	74	2	-1	12601	0	1	13900	-1
2017-12-25 21:33:14.381	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	768245	6	4	noMerge	1	2	-1	2553	0	0	2995	-1
2017-12-25 21:33:14.381	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	218290	4	3	noMerge	1	2	-1	593	0	1	599	-1
2017-12-25 21:33:14.381	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	4208771	14	9	noMerge	11	2	-1	17170	0	1	19467	-1
2017-12-25 21:33:14.381	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	3107221	13	9	noMerge	1	2	-1	12849	0	1	14879	-1
2017-12-25 21:33:14.381	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	924501	8	6	noMerge	63	2	-1	2971	0	0	3717	-1
2017-12-25 21:33:14.381	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	4208771	14	9	noMerge	100	2	-1	17838	0	0	19928	-1
2017-12-25 21:33:14.381	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	218290	4	3	noMerge	1	2	-1	609	0	0	614	-1
2017-12-25 21:33:14.381	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	553014	2970441	15	12	noMerge	1	2	-1	13196	0	0	14091	-1
2017-12-25 21:33:14.381	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	4218518	16	11	noMerge	60	2	-1	15967	0	0	82072	-1
2017-12-25 21:33:14.381	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	4208771	14	9	noMerge	431	2	-1	15830	0	0	18977	-1
2017-12-25 21:33:14.381	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	3136462	17	13	noMerge	197	2	-1	11554	0	1	14704	-1
2017-12-25 21:33:14.381	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	521341	1070992	8	7	noMerge	1	2	-1	4796	0	0	5134	-1
2017-12-25 21:33:14.381	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	3107221	13	9	noMerge	196	2	-1	11616	0	1	14688	-1
2017-12-25 21:33:14.381	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	537341	1237013	10	8	noMerge	60	2	-1	51443	0	0	52529	-1
2017-12-25 21:33:14.381	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	4277000	20	15	noMerge	11	2	-1	15960	0	0	57686	-1
2017-12-25 21:33:14.381	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	1319840	5	3	noMerge	5	2	-1	4822	0	0	4828	-1
2017-12-25 21:33:14.381	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	4238012	18	13	noMerge	60	2	-1	55183	0	1	58191	-1
2017-12-25 21:33:14.381	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	521341	1070992	8	7	noMerge	1	2	-1	3873	0	0	4220	-1
2017-12-25 21:33:14.381	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	523773	1696016	10	8	noMerge	1	2	-1	6606	0	1	7351	-1
2017-12-25 21:33:14.381	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	4218518	16	11	noMerge	91	2	-1	57194	0	0	59463	-1
2017-12-25 21:33:14.381	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	2026051	9	6	noMerge	2	2	-1	48163	0	0	48710	-1
2017-12-25 21:33:14.381	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	4238012	18	13	noMerge	11	2	-1	56558	0	1	58795	-1
2017-12-25 21:33:14.381	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	537341	2338563	11	8	noMerge	90	2	-1	8778	0	1	9554	-1
2017-12-25 21:33:14.381	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	1319840	5	3	noMerge	1	2	-1	4723	0	1	4727	-1
2017-12-25 21:33:14.381	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	52269	52269	2	2	noMerge	1	2	-1	115	0	0	117	-1
2017-12-25 21:33:14.381	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	523773	1696016	10	8	noMerge	1	2	-1	45001	0	0	45569	-1
2017-12-25 21:33:14.381	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	4218518	16	11	noMerge	432	2	-1	55567	0	0	58008	-1
2017-12-25 21:33:14.381	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	3116968	15	11	noMerge	60	2	-1	11514	0	1	14490	-1
2017-12-25 21:33:14.381	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	768245	6	4	noMerge	1	2	-1	43167	0	0	43707	-1
2017-12-25 21:33:14.381	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	52269	52269	2	2	noMerge	1	2	-1	114	0	0	117	-1
2017-12-25 21:33:14.381	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	4238012	18	13	noMerge	100	2	-1	15822	0	1	57950	-1
2017-12-25 21:33:14.381	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	4218518	16	11	noMerge	11	2	-1	15751	0	1	61055	-1
2017-12-25 21:33:14.381	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	1869795	7	4	noMerge	2	2	-1	6720	0	0	7172	-1
2017-12-25 21:33:14.381	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	4238012	18	13	noMerge	11	2	-1	56358	0	1	58619	-1
2017-12-25 21:33:14.381	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	3175450	19	15	noMerge	201	2	-1	11718	0	1	55803	-1
2017-12-25 21:33:14.381	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	4277000	20	15	noMerge	60	2	-1	15963	0	1	59237	-1
2017-12-25 21:33:14.381	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	1862037	12	9	noMerge	60	2	-1	7239	0	1	8972	-1
2017-12-25 21:33:14.381	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	608002	4277000	20	15	noMerge	11	2	-1	55748	0	0	58096	-1
2017-12-25 21:33:14.381	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	523773	1696016	10	8	noMerge	1	2	-1	6578	0	0	7139	-1
2017-12-25 21:33:14.381	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	4208771	14	9	noMerge	91	2	-1	54855	0	0	57125	-1
2017-12-25 21:33:14.381	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	4208771	14	9	noMerge	60	2	-1	55852	0	1	58898	-1
2017-12-25 21:33:14.381	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	1869795	7	4	noMerge	60	2	-1	46384	0	0	46969	-1
2017-12-25 21:33:14.381	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	1319840	5	3	noMerge	3	2	-1	4726	0	0	4731	-1
2017-12-25 21:33:14.381	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	537341	2338563	11	8	noMerge	265	2	-1	8579	0	1	9425	-1
2017-12-25 21:33:14.381	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	2963587	13	9	noMerge	97	2	-1	50574	0	0	51797	-1
2017-12-25 21:33:14.381	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	523773	2941200	11	8	noMerge	1	2	-1	50319	0	0	51654	-1
2017-12-25 21:33:14.381	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	1319840	5	3	noMerge	1	2	-1	4681	0	0	4686	-1
