Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 19:16:48.858	q10.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	4222	0	419	4353	1
2017-12-21 19:16:48.858	q5.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	3457	0	443	3462	1
2017-12-21 19:16:48.858	q2.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3427	0	0	3432	1
2017-12-21 19:16:48.858	q2.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	3820	0	330	13487	0
2017-12-21 19:16:48.858	q9.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	1	-1	3727	0	201	3825	0
2017-12-21 19:16:48.858	q3.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3580	0	597	12529	0
2017-12-21 19:16:48.858	q6.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3337	0	0	3339	1
2017-12-21 19:16:48.858	q1.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3142	0	596	51733	0
2017-12-21 19:16:48.858	q7.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	3210	0	462	3499	0
2017-12-21 19:16:48.858	q7.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	4198	0	501	4488	1
2017-12-21 19:16:48.858	q3.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3452	0	0	3456	1
2017-12-21 19:16:48.858	q6.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	4095	0	402	4477	1
2017-12-21 19:16:48.858	q9.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3354	0	0	3357	1
2017-12-21 19:16:48.858	q6.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	4274	0	447	4671	1
2017-12-21 19:16:48.858	q9.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	4015	0	308	4151	1
2017-12-21 19:16:48.858	q2.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3076	0	591	51265	0
2017-12-21 19:16:48.858	q4.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	4007	0	637	41573	1
2017-12-21 19:16:48.858	q5.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2491	0	552	2495	0
2017-12-21 19:16:48.858	q10.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	1	-1	4420	0	307	4427	0
2017-12-21 19:16:48.858	q1.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	4153	0	616	52204	1
2017-12-21 19:16:48.858	q7.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	4356	0	408	4650	1
2017-12-21 19:16:48.858	q4.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3010	0	615	41179	0
2017-12-21 19:16:48.858	q10.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	1	-1	3880	0	0	3884	1
2017-12-21 19:16:48.858	q4.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	4125	0	450	41206	1
2017-12-21 19:16:48.858	q9.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	2968	0	376	3104	0
2017-12-21 19:16:48.858	q2.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	4078	0	482	51156	1
2017-12-21 19:16:48.858	q6.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	1	-1	3672	0	324	3747	0
2017-12-21 19:16:48.858	q5.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3292	0	0	3296	1
2017-12-21 19:16:48.858	q3.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3853	0	525	12789	1
2017-12-21 19:16:48.858	q1.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3256	0	0	3260	1
2017-12-21 19:16:48.858	q1.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	4260	0	476	53208	1
2017-12-21 19:16:48.858	q3.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	1	-1	4117	0	360	6880	0
2017-12-21 19:16:48.858	q5.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	3437	0	574	3442	1
2017-12-21 19:16:48.858	q3.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3861	0	462	13119	1
2017-12-21 19:16:48.858	q5.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	1	-1	3389	0	339	3393	0
2017-12-21 19:16:48.858	q4.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	1	-1	3658	0	334	12008	0
2017-12-21 19:16:48.858	q7.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3277	0	1	3279	1
2017-12-21 19:16:48.858	q7.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	1	-1	3862	0	221	3892	0
2017-12-21 19:16:48.858	q1.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	3796	0	362	13731	0
2017-12-21 19:16:48.858	q7.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3453	0	0	3455	1
2017-12-21 19:16:48.858	q4.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	4055	0	618	42677	1
2017-12-21 19:16:48.858	q5.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2438	0	481	2442	1
2017-12-21 19:16:48.858	q6.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3033	0	539	3423	1
2017-12-21 19:16:48.858	q7.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	4155	0	363	4443	1
2017-12-21 19:16:48.858	q3.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3493	0	0	3498	1
2017-12-21 19:16:48.858	q2.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	3076	0	603	51242	1
2017-12-21 19:16:48.858	q9.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	4102	0	327	4240	1
2017-12-21 19:16:48.858	q5.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3341	0	0	3345	1
2017-12-21 19:16:48.858	q1.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	4339	0	624	53470	1
2017-12-21 19:16:48.858	q7.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	4458	0	395	4755	1
2017-12-21 19:16:48.858	q5.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	3316	0	493	3320	1
2017-12-21 19:16:48.858	q2.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3272	0	0	3277	1
2017-12-21 19:16:48.858	q4.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	4060	0	463	41197	1
2017-12-21 19:16:48.858	q1.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	4630	0	505	51450	1
2017-12-21 19:16:48.858	q10.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	2	-1	3656	0	271	3663	1
2017-12-21 19:16:48.858	q2.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	3662	0	275	13096	1
2017-12-21 19:16:48.858	q4.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3483	0	640	40713	1
2017-12-21 19:16:48.858	q10.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	3100	0	519	3231	1
2017-12-21 19:16:48.858	q5.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	3429	0	396	3434	1
2017-12-21 19:16:48.858	q3.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	3835	0	420	12636	1
2017-12-21 19:16:48.858	q2.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	4296	0	470	53093	1
2017-12-21 19:16:48.858	q3.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	2	-1	3399	0	267	6070	1
2017-12-21 19:16:48.858	q1.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3265	0	0	3269	1
2017-12-21 19:16:48.858	q6.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	4153	0	439	4539	1
2017-12-21 19:16:48.858	q7.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	3181	0	478	3463	1
2017-12-21 19:16:48.858	q10.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	3985	0	414	4115	1
2017-12-21 19:16:48.858	q9.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3313	0	392	3445	1
2017-12-21 19:16:48.858	q10.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	2	-1	3694	0	0	3696	1
2017-12-21 19:16:48.858	q6.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	4025	0	552	4417	1
2017-12-21 19:16:48.858	q9.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	2	-1	3701	0	213	3798	1
2017-12-21 19:16:48.858	q4.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	2	-1	3634	0	276	12302	1
2017-12-21 19:16:48.858	q10.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	4173	0	414	4304	1
2017-12-21 19:16:48.858	q9.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3981	0	314	4120	1
2017-12-21 19:16:48.858	q6.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	2	-1	3758	0	330	3836	1
2017-12-21 19:16:48.858	q7.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	2	-1	3710	0	271	3741	1
2017-12-21 19:16:48.858	q9.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3357	0	0	3360	1
2017-12-21 19:16:48.858	q3.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	3784	0	441	12451	1
2017-12-21 19:16:48.858	q4.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3356	0	0	3362	1
2017-12-21 19:16:48.858	q1.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3472	0	602	50616	1
2017-12-21 19:16:48.858	q3.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	2779	0	557	11770	1
2017-12-21 19:16:48.858	q1.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	3773	0	283	13459	1
2017-12-21 19:16:48.858	q5.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	2	-1	3782	0	352	3786	1
2017-12-21 19:16:48.858	q6.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3415	0	0	3418	1
2017-12-21 19:16:48.858	q2.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	4136	0	560	52897	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 21:09:15.57	q4.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3369	0	7	3476	31
2017-12-21 21:09:15.57	q2.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3138	0	0	3175	31
2017-12-21 21:09:15.57	q3.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	4081	0	609	13267	2
2017-12-21 21:09:15.57	q7.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	4275	0	461	4643	2
2017-12-21 21:09:15.57	q10.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	2978	0	539	3134	11
2017-12-21 21:09:15.57	q3.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	2715	0	627	11616	11
2017-12-21 21:09:15.57	q10.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	4059	0	462	4201	2
2017-12-21 21:09:15.57	q3.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3234	0	0	3249	31
2017-12-21 21:09:15.57	q6.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3826	0	587	4215	11
2017-12-21 21:09:15.57	q6.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3127	0	0	3143	31
2017-12-21 21:09:15.57	q10.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	0	-1	3205	0	0	3211	31
2017-12-21 21:09:15.57	q1.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3190	0	0	3203	31
2017-12-21 21:09:15.57	q5.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2518	0	588	2528	11
2017-12-21 21:09:15.57	q10.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	3214	0	531	3363	2
2017-12-21 21:09:15.57	q7.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	0	-1	2767	0	278	2800	0
2017-12-21 21:09:15.57	q1.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	4078	0	544	65568	2
2017-12-21 21:09:15.57	q9.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	3980	0	340	4154	2
2017-12-21 21:09:15.57	q5.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3255	0	0	3265	31
2017-12-21 21:09:15.57	q6.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	0	-1	2805	0	322	2894	0
2017-12-21 21:09:15.57	q4.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3080	0	585	42280	2
2017-12-21 21:09:15.57	q4.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	0	-1	2784	0	383	11647	0
2017-12-21 21:09:15.57	q9.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	2909	0	403	3063	11
2017-12-21 21:09:15.57	q1.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	3236	0	557	55116	2
2017-12-21 21:09:15.57	q5.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	0	-1	2527	0	354	2535	0
2017-12-21 21:09:15.57	q2.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	4184	0	466	53640	2
2017-12-21 21:09:15.57	q4.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	2872	0	625	41881	11
2017-12-21 21:09:15.57	q2.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	2846	0	366	13481	0
2017-12-21 21:09:15.57	q6.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3930	0	430	4324	2
2017-12-21 21:09:15.57	q10.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	0	-1	2744	0	266	2752	0
2017-12-21 21:09:15.57	q9.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	2979	0	312	3128	2
2017-12-21 21:09:15.57	q6.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3116	0	547	3533	2
2017-12-21 21:09:15.57	q1.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	2751	0	357	12766	0
2017-12-21 21:09:15.57	q7.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3129	0	484	3437	11
2017-12-21 21:09:15.57	q7.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3202	0	0	3205	31
2017-12-21 21:09:15.57	q2.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	3002	0	601	52691	11
2017-12-21 21:09:15.57	q7.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3422	0	500	3732	2
2017-12-21 21:09:15.57	q4.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3905	0	481	42168	2
2017-12-21 21:09:15.57	q2.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	3179	0	581	53193	2
2017-12-21 21:09:15.57	q3.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	2741	0	443	11731	2
2017-12-21 21:09:15.57	q9.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3277	0	0	3279	31
2017-12-21 21:09:15.57	q1.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	3741	0	619	52439	11
2017-12-21 21:09:15.57	q5.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2346	0	508	2351	2
2017-12-21 21:09:15.57	q5.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	3376	0	447	3381	2
2017-12-21 21:09:15.57	q9.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	0	-1	2709	0	220	2813	0
2017-12-21 21:09:15.57	q3.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	0	-1	2543	0	286	5355	0
2017-12-21 21:09:15.57	q1.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	4068	0	486	54003	0
2017-12-21 21:09:15.57	q2.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3249	0	621	53182	1
2017-12-21 21:09:15.57	q9.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	2985	0	393	3133	1
2017-12-21 21:09:15.57	q2.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	3388	0	364	13347	0
2017-12-21 21:09:15.57	q10.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	1	-1	2811	0	307	2819	0
2017-12-21 21:09:15.57	q4.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3276	0	0	3280	1
2017-12-21 21:09:15.57	q5.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3201	0	0	3206	1
2017-12-21 21:09:15.57	q1.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3137	0	546	68616	1
2017-12-21 21:09:15.57	q10.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3000	0	509	3138	1
2017-12-21 21:09:15.57	q9.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3215	0	0	3217	1
2017-12-21 21:09:15.57	q2.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3006	0	608	52388	1
2017-12-21 21:09:15.57	q5.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	1	-1	2393	0	346	2403	0
2017-12-21 21:09:15.57	q6.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	2953	0	544	3379	1
2017-12-21 21:09:15.57	q6.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	3075	0	436	3477	1
2017-12-21 21:09:15.57	q5.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2475	0	580	2480	1
2017-12-21 21:09:15.57	q4.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	4470	0	549	42863	0
2017-12-21 21:09:15.57	q10.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	1	-1	3119	0	0	3122	1
2017-12-21 21:09:15.57	q6.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3204	0	0	3208	1
2017-12-21 21:09:15.57	q7.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	3271	0	406	3578	1
2017-12-21 21:09:15.57	q3.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	2866	0	608	12727	1
