Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 17:20:34.28	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	87	2	-1	5666	0	1	7140	-1
2017-12-22 17:20:34.28	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	1	2	-1	5061	0	0	6292	-1
2017-12-22 17:20:34.28	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	39	2	-1	4109	0	0	4532	-1
2017-12-22 17:20:34.28	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	59	2	-1	4024	0	0	4158	-1
2017-12-22 17:20:34.28	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	327	2	-1	7439	0	0	8822	-1
2017-12-22 17:20:34.28	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	60	2	-1	3968	0	0	5199	-1
2017-12-22 17:20:34.28	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	8	2	-1	8601	0	0	9768	-1
2017-12-22 17:20:34.28	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	2	2	-1	3061	0	0	3204	-1
2017-12-22 17:20:34.28	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	59	2	-1	4133	0	0	4680	-1
2017-12-22 17:20:34.28	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	150	2	-1	5883	0	0	6343	-1
2017-12-22 17:20:34.28	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	60	2	-1	4897	0	1	6428	-1
2017-12-22 17:20:34.28	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	2	-1	893	0	0	1026	-1
2017-12-22 17:20:34.28	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	2	-1	6605	0	0	7024	-1
2017-12-22 17:20:34.28	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	2	-1	554	0	1	640	-1
2017-12-22 17:20:34.28	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	78	2	-1	7242	0	0	8482	-1
2017-12-22 17:20:34.28	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	73	2	-1	3862	0	0	59717	-1
2017-12-22 17:20:34.28	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	60	2	-1	859	0	0	1037	-1
2017-12-22 17:20:34.28	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	2	-1	4550	0	1	5070	-1
2017-12-22 17:20:34.28	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	330	2	-1	7259	0	0	78324	-1
2017-12-22 17:20:34.28	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	150	2	-1	4145	0	0	4593	-1
2017-12-22 17:20:34.28	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	2	-1	1494	0	0	1660	-1
2017-12-22 17:20:34.28	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	2	-1	4344	0	0	4837	-1
2017-12-22 17:20:34.28	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	60	2	-1	50265	0	0	51803	-1
2017-12-22 17:20:34.28	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	2	-1	1511	0	0	1682	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 18:44:44.738	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	326	0	-1	7377	0	9	9330	-1
2017-12-22 18:44:44.738	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	19	0	-1	3260	0	1	3484	-1
2017-12-22 18:44:44.738	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	5	0	-1	8625	0	3	9836	-1
2017-12-22 18:44:44.738	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	59	0	-1	4115	0	1	4653	-1
2017-12-22 18:44:44.738	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	68	0	-1	4015	0	1	4410	-1
2017-12-22 18:44:44.738	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	5	0	-1	3960	0	0	4345	-1
2017-12-22 18:44:44.738	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	60	0	-1	7829	0	1	9540	-1
2017-12-22 18:44:44.738	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	0	-1	5001	0	0	5822	-1
2017-12-22 18:44:44.738	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	60	0	-1	1947	0	0	18270	-1
2017-12-22 18:44:44.738	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	2665	0	0	2676	-1
2017-12-22 18:44:44.738	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	0	-1	1966	0	0	2467	-1
2017-12-22 18:44:44.738	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	87	0	-1	5017	0	0	6512	-1
2017-12-22 18:44:44.738	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	91	0	-1	7224	0	0	8442	-1
2017-12-22 18:44:44.738	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	0	-1	4519	0	0	5044	-1
2017-12-22 18:44:44.738	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	3	0	-1	2713	0	0	2722	-1
2017-12-22 18:44:44.738	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	8	0	-1	28930	0	1	29974	-1
2017-12-22 18:44:44.738	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	78	0	-1	7310	0	0	8495	-1
2017-12-22 18:44:44.738	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	150	0	-1	4110	0	0	4528	-1
2017-12-22 18:44:44.738	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	1	0	-1	5074	0	0	6284	-1
2017-12-22 18:44:44.738	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	0	-1	537	0	0	596	-1
2017-12-22 18:44:44.738	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	60	0	-1	2027	0	0	2587	-1
2017-12-22 18:44:44.738	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	1	0	-1	5231	0	1	6355	-1
2017-12-22 18:44:44.738	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	87	0	-1	7731	0	0	9082	-1
2017-12-22 18:44:44.738	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	0	-1	1936	0	0	2421	-1
2017-12-22 18:44:44.738	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	2	0	-1	2678	0	0	2687	-1
2017-12-22 18:44:44.738	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	59	0	-1	4043	0	0	4556	-1
2017-12-22 18:44:44.738	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	2	0	-1	3848	0	1	4984	-1
2017-12-22 18:44:44.738	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	8	0	-1	7322	0	1	8524	-1
2017-12-22 18:44:44.738	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	60	0	-1	5271	0	0	6837	-1
2017-12-22 18:44:44.738	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	65	0	-1	10554	0	0	11451	-1
2017-12-22 18:44:44.738	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	60	0	-1	3992	0	0	5198	-1
2017-12-22 18:44:44.738	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	0	-1	4683	0	1	5235	-1
2017-12-22 18:44:44.738	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	39	0	-1	4200	0	0	4618	-1
2017-12-22 18:44:44.738	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	2660	0	0	2668	-1
2017-12-22 18:44:44.738	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	2	0	-1	58502	0	0	58890	-1
2017-12-22 18:44:44.738	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	60	0	-1	7396	0	0	9023	-1
2017-12-22 18:44:44.738	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	0	-1	4528	0	0	5048	-1
2017-12-22 18:44:44.738	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	0	-1	1563	0	1	1734	-1
2017-12-22 18:44:44.738	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	0	-1	4561	0	0	5076	-1
2017-12-22 18:44:44.738	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	0	-1	444	0	0	453	-1
2017-12-22 18:44:44.738	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	3	0	-1	8989	0	0	9793	-1
2017-12-22 18:44:44.738	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	0	-1	3664	0	0	4216	-1
2017-12-22 18:44:44.738	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	88	0	-1	5198	0	1	6743	-1
2017-12-22 18:44:44.738	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	91	0	-1	7197	0	1	8364	-1
2017-12-22 18:44:44.738	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	2	0	-1	8618	0	0	9941	-1
2017-12-22 18:44:44.738	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	2	0	-1	5080	0	0	6572	-1
2017-12-22 18:44:44.738	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	2725	0	0	2731	-1
2017-12-22 18:44:44.738	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	0	-1	1631	0	1	1816	-1
2017-12-22 18:44:44.738	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	0	-1	4458	0	0	5147	-1
2017-12-22 18:44:44.738	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	0	-1	927	0	0	1059	-1
2017-12-22 18:44:44.738	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	0	-1	447	0	0	455	-1
2017-12-22 18:44:44.738	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	76	0	-1	67520	0	0	68641	-1
2017-12-22 18:44:44.738	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	2	0	-1	5137	0	1	6582	-1
2017-12-22 18:44:44.738	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	150	0	-1	4191	0	0	4621	-1
2017-12-22 18:44:44.738	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	0	-1	1639	0	0	1912	-1
2017-12-22 18:44:44.738	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	0	-1	6890	0	0	7545	-1
2017-12-22 18:44:44.738	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	0	-1	537	0	0	597	-1
2017-12-22 18:44:44.738	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	60	0	-1	875	0	0	1048	-1
2017-12-22 18:44:44.738	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	5	0	-1	4200	0	0	4582	-1
2017-12-22 18:44:44.738	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	73	0	-1	3932	0	0	5163	-1
2017-12-22 18:44:44.738	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	8	0	-1	8987	0	0	10033	-1
2017-12-22 18:44:44.738	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	9	0	-1	894	0	0	1063	-1
2017-12-22 18:44:44.738	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	5	0	-1	7338	0	0	8601	-1
2017-12-22 18:44:44.738	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	74	0	-1	7314	0	0	10430	-1
2017-12-22 18:44:44.738	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	31	0	-1	1911	0	0	2411	-1
2017-12-22 18:44:44.738	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	60	0	-1	7354	0	1	8923	-1
2017-12-22 18:44:44.738	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	0	-1	1647	0	0	1898	-1
2017-12-22 18:44:44.738	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	7	0	-1	6360	0	0	9836	-1
2017-12-22 18:44:44.738	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	1	0	-1	3963	0	1	4830	-1
2017-12-22 18:44:44.738	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	0	-1	4711	0	0	5243	-1
2017-12-22 18:44:44.738	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	0	-1	7981	0	0	8403	-1
2017-12-22 18:44:44.738	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	92	0	-1	7322	0	1	8538	-1
2017-12-22 18:44:44.738	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	86	0	-1	4892	0	0	11563	-1
2017-12-22 18:44:44.738	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	39	0	-1	4213	0	0	4615	-1
2017-12-22 18:44:44.738	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	0	-1	1979	0	0	2370	-1
2017-12-22 18:44:44.738	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	327	0	-1	7392	0	1	65902	-1
2017-12-22 18:44:44.738	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	0	-1	133	0	0	137	-1
2017-12-22 18:44:44.738	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	0	-1	3660	0	1	4057	-1
2017-12-22 18:44:44.738	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	1	0	-1	3202	0	0	3328	-1
2017-12-22 18:44:44.738	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	60	0	-1	5010	0	1	6648	-1
2017-12-22 18:44:44.738	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	68	0	-1	4726	0	1	5097	-1
2017-12-22 18:44:44.738	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	0	-1	132	0	1	137	-1
2017-12-22 18:44:44.738	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	6	0	-1	7511	0	0	8754	-1
2017-12-22 18:44:44.738	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	74	0	-1	8752	0	0	9903	-1
2017-12-22 18:44:44.738	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	330	0	-1	7558	0	1	8977	-1
2017-12-22 18:44:44.738	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	0	-1	5912	0	0	6377	-1
2017-12-22 18:44:44.738	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	60	0	-1	6529	0	0	7772	-1
2017-12-22 18:44:44.738	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	88	0	-1	7881	0	0	8703	-1
2017-12-22 18:44:44.738	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	60	0	-1	5097	0	0	6676	-1
2017-12-22 18:44:44.738	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	0	-1	453	0	0	460	-1
2017-12-22 18:44:44.738	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	0	-1	125	0	0	128	-1
2017-12-22 18:44:44.738	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	93	0	-1	8896	0	1	9942	-1
2017-12-22 18:44:44.738	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	275	0	-1	6414	0	1	7482	-1
2017-12-22 18:44:44.738	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	0	-1	1515	0	0	1678	-1
2017-12-22 18:44:44.738	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	2	0	-1	3294	0	0	3437	-1
