Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 10:13:48.797	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	186080	653005	204	65	noMerge	1	0	-1	5412	0	11	5663	-1
2017-11-28 10:13:48.797	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	4050976	904	238	noMerge	90	0	-1	67808	0	24	70436	-1
2017-11-28 10:13:48.797	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	10	0	-1	30846	0	16	32522	-1
2017-11-28 10:13:48.797	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	821426	203	61	noMerge	60	0	-1	8320	0	6	9021	-1
2017-11-28 10:13:48.797	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	186080	653005	204	65	noMerge	1	0	-1	5112	0	11	5444	-1
2017-11-28 10:13:48.797	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	2	0	-1	20808	0	9	21330	-1
2017-11-28 10:13:48.797	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	2037426	603	151	noMerge	60	0	-1	71492	0	16	73654	-1
2017-11-28 10:13:48.797	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	3442976	704	183	noMerge	87	0	-1	56421	0	18	58349	-1
2017-11-28 10:13:48.797	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	256000	957005	304	88	noMerge	1	0	-1	8586	0	15	8912	-1
2017-11-28 10:13:48.797	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	821426	203	61	noMerge	53	0	-1	6920	0	5	7696	-1
2017-11-28 10:13:48.797	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	1125426	303	84	noMerge	1	0	-1	40319	0	11	41175	-1
2017-11-28 10:13:48.797	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	256000	957005	304	88	noMerge	1	0	-1	7918	0	17	8453	-1
2017-11-28 10:13:48.797	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	2037426	603	151	noMerge	1	0	-1	18670	0	16	20323	-1
2017-11-28 10:13:48.797	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	557600	2170605	707	191	noMerge	1	0	-1	18861	0	38	19679	-1
2017-11-28 10:13:48.797	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	2341426	703	183	noMerge	147	0	-1	21152	0	18	25377	-1
2017-11-28 10:13:48.797	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	3442976	704	183	noMerge	60	0	-1	86924	0	31	89381	-1
2017-11-28 10:13:48.797	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	2341426	703	183	noMerge	60	0	-1	41096	0	18	68415	-1
2017-11-28 10:13:48.797	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	255	0	-1	46273	0	9	47177	-1
2017-11-28 10:13:48.797	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	460320	1866605	607	159	noMerge	1	0	-1	64199	0	33	64820	-1
2017-11-28 10:13:48.797	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	2341426	703	183	noMerge	2	0	-1	51054	0	18	76571	-1
2017-11-28 10:13:48.797	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328960	1261005	404	112	noMerge	1	0	-1	33290	0	21	33725	-1
2017-11-28 10:13:48.797	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	8	0	-1	123422	0	22	124729	-1
2017-11-28 10:13:48.797	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	460320	1866605	607	159	noMerge	1	0	-1	111047	0	33	111951	-1
2017-11-28 10:13:48.797	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	366	0	-1	518000	0	16	519754	-1
2017-11-28 10:13:48.797	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	1125426	303	84	noMerge	1	0	-1	56749	0	8	57745	-1
2017-11-28 10:13:48.797	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	460320	1866605	607	159	noMerge	1	0	-1	66765	0	34	67440	-1
2017-11-28 10:13:48.797	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	186080	653005	204	65	noMerge	1	0	-1	30873	0	14	31090	-1
2017-11-28 10:13:48.797	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	18	0	-1	65428	0	3	65717	-1
2017-11-28 10:13:48.797	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	60	0	-1	72029	0	14	73107	-1
2017-11-28 10:13:48.797	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	73	0	-1	42215	0	9	42744	-1
2017-11-28 10:13:48.797	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	7	0	-1	70275	0	13	71080	-1
2017-11-28 10:13:48.797	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	4050976	904	238	noMerge	11	0	-1	83012	0	24	85636	-1
2017-11-28 10:13:48.797	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	68	0	-1	72370	0	11	73450	-1
2017-11-28 10:13:48.797	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	10	0	-1	75894	0	26	77453	-1
2017-11-28 10:13:48.797	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	10	0	-1	28436	0	13	29858	-1
2017-11-28 10:13:48.797	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	293	0	-1	51786	0	11	53058	-1
2017-11-28 10:13:48.797	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	1733426	503	131	noMerge	1	0	-1	16443	0	13	17953	-1
2017-11-28 10:13:48.797	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	517426	103	32	noMerge	60	0	-1	4782	0	3	5181	-1
2017-11-28 10:13:48.797	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	42	0	-1	22164	0	5	22689	-1
2017-11-28 10:13:48.797	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	7	0	-1	20489	0	5	21003	-1
2017-11-28 10:13:48.797	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328960	1261005	404	112	noMerge	1	0	-1	41613	0	21	42055	-1
2017-11-28 10:13:48.797	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	351405	101	32	noMerge	1	0	-1	2675	0	5	2850	-1
2017-11-28 10:13:48.797	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	256000	957005	304	88	noMerge	1	0	-1	29167	0	17	29475	-1
2017-11-28 10:13:48.797	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	2949426	903	238	noMerge	181	0	-1	48546	0	23	51900	-1
2017-11-28 10:13:48.797	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	351405	101	32	noMerge	1	0	-1	24656	0	5	24781	-1
2017-11-28 10:13:48.797	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	1429426	403	108	noMerge	88	0	-1	36217	0	10	37607	-1
2017-11-28 10:13:48.797	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	821426	203	61	noMerge	1	0	-1	7101	0	5	7707	-1
2017-11-28 10:13:48.797	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	92	0	-1	69453	0	18	70504	-1
2017-11-28 10:13:48.797	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	3746976	804	212	noMerge	89	0	-1	119185	0	21	121534	-1
2017-11-28 10:13:48.797	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	8	0	-1	68106	0	8	68917	-1
2017-11-28 10:13:48.797	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	333	0	-1	73887	0	13	75438	-1
2017-11-28 10:13:48.797	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	2645426	803	212	noMerge	2	0	-1	130595	0	22	133197	-1
2017-11-28 10:13:48.797	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	205	0	-1	90008	0	5	90599	-1
2017-11-28 10:13:48.797	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	3746976	804	212	noMerge	409	0	-1	381764	0	21	384066	-1
2017-11-28 10:13:48.797	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	47	0	-1	92632	0	4	92895	-1
2017-11-28 10:13:48.797	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	60	0	-1	69171	0	10	95870	-1
2017-11-28 10:13:48.797	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	2645426	803	212	noMerge	60	1	-1	74409	0	23	77407	-1
2017-11-28 10:13:48.797	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	517426	103	32	noMerge	31	1	-1	28284	0	7	28676	-1
2017-11-28 10:13:48.797	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	3746976	804	212	noMerge	11	1	-1	108294	0	37	110662	-1
2017-11-28 10:13:48.797	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	3442976	704	183	noMerge	10	1	-1	108707	0	33	110562	-1
2017-11-28 10:13:48.797	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	186080	653005	204	65	noMerge	1	1	-1	30668	0	11	30896	-1
2017-11-28 10:13:48.797	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	724800	2778605	907	246	noMerge	1	1	-1	47590	0	51	48632	-1
2017-11-28 10:13:48.797	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	3746976	804	212	noMerge	99	1	-1	107133	0	36	109267	-1
2017-11-28 10:13:48.797	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	3746976	804	212	noMerge	89	1	-1	81121	0	20	83464	-1
2017-11-28 10:13:48.797	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	68	1	-1	47140	0	12	48257	-1
2017-11-28 10:13:48.797	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	333	1	-1	53879	0	13	55384	-1
2017-11-28 10:13:48.797	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	7	1	-1	39897	0	5	40432	-1
2017-11-28 10:13:48.797	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	60	1	-1	70674	0	22	72427	-1
2017-11-28 10:13:48.797	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	10	1	-1	70355	0	12	71668	-1
2017-11-28 10:13:48.797	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	645760	2474605	807	220	noMerge	1	1	-1	68940	0	43	70133	-1
2017-11-28 10:13:48.797	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	205	1	-1	40455	0	5	41052	-1
2017-11-28 10:13:48.797	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398880	1565005	504	135	noMerge	1	1	-1	36829	0	27	37393	-1
2017-11-28 10:13:48.797	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	256000	957005	304	88	noMerge	1	1	-1	30049	0	17	30361	-1
2017-11-28 10:13:48.797	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	2949426	903	238	noMerge	181	1	-1	53472	0	23	80231	-1
2017-11-28 10:13:48.797	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	2645426	803	212	noMerge	1	1	-1	46931	0	22	72416	-1
2017-11-28 10:13:48.797	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	47	1	-1	41277	0	5	41572	-1
2017-11-28 10:13:48.797	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	60	1	-1	100463	0	29	102585	-1
2017-11-28 10:13:48.797	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	256000	957005	304	88	noMerge	1	1	-1	32005	0	17	32354	-1
2017-11-28 10:13:48.797	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	1429426	403	108	noMerge	1	1	-1	86627	0	10	87897	-1
2017-11-28 10:13:48.797	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	821426	203	61	noMerge	53	1	-1	55959	0	6	56656	-1
2017-11-28 10:13:48.797	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	2341426	703	183	noMerge	147	1	-1	170433	0	18	172856	-1
2017-11-28 10:13:48.797	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	1429426	403	108	noMerge	60	1	-1	63348	0	12	64770	-1
2017-11-28 10:13:48.797	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	186080	653005	204	65	noMerge	1	1	-1	31525	0	10	31858	-1
2017-11-28 10:13:48.797	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	4050976	904	238	noMerge	90	1	-1	162717	0	26	165307	-1
2017-11-28 10:13:48.797	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	821426	203	61	noMerge	1	1	-1	55875	0	6	56525	-1
2017-11-28 10:13:48.797	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	1429426	403	108	noMerge	1	1	-1	38177	0	11	39381	-1
2017-11-28 10:13:48.797	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	3442976	704	183	noMerge	60	1	-1	132458	0	34	134982	-1
2017-11-28 10:13:48.797	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	724800	2778605	907	246	noMerge	1	1	-1	71357	0	52	72756	-1
2017-11-28 10:13:48.797	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	2341426	703	183	noMerge	1	1	-1	92993	0	18	94769	-1
2017-11-28 10:13:48.797	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	1125426	303	84	noMerge	1	1	-1	32859	0	8	33624	-1
2017-11-28 10:13:48.797	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	821426	203	61	noMerge	60	1	-1	7003	0	5	7798	-1
2017-11-28 10:13:48.797	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	10	1	-1	80957	0	27	106068	-1
2017-11-28 10:13:48.797	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	557600	2170605	707	191	noMerge	1	1	-1	43122	0	39	43918	-1
2017-11-28 10:13:48.797	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	1733426	503	131	noMerge	1	1	-1	40299	0	13	42118	-1
2017-11-28 10:13:48.797	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	1	1	-1	39376	0	5	39672	-1
2017-11-28 10:13:48.797	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	42	1	-1	68171	0	5	68686	-1
2017-11-28 10:13:48.797	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	186080	653005	204	65	noMerge	1	1	-1	4910	0	11	5149	-1
2017-11-28 10:13:48.797	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	2645426	803	212	noMerge	2	1	-1	44037	0	29	71720	-1
2017-11-28 10:13:48.797	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	2949426	903	238	noMerge	60	1	-1	48057	0	25	75722	-1
2017-11-28 10:13:48.797	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	124	1	-1	41078	0	3	41398	-1
2017-11-28 10:13:48.797	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	3442976	704	183	noMerge	96	1	-1	76195	0	32	77962	-1
2017-11-28 10:13:48.797	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	517426	103	32	noMerge	1	1	-1	4312	0	2	4679	-1
2017-11-28 10:13:48.797	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	645760	2474605	807	220	noMerge	1	1	-1	65509	0	43	66366	-1
2017-11-28 10:13:48.797	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	351405	101	32	noMerge	1	1	-1	2722	0	5	2847	-1
2017-11-28 10:13:48.797	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	4050976	904	238	noMerge	11	1	-1	144915	0	23	147242	-1
2017-11-28 10:13:48.797	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	96	1	-1	77554	0	26	79124	-1
2017-11-28 10:13:48.797	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	9	1	-1	71805	0	10	72859	-1
2017-11-28 10:13:48.797	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	2949426	903	238	noMerge	1	1	-1	75568	0	24	78059	-1
2017-11-28 10:13:48.797	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	460320	1866605	607	159	noMerge	1	1	-1	63912	0	33	89329	-1
2017-11-28 10:13:48.797	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	3442976	704	183	noMerge	390	1	-1	137944	0	18	140055	-1
2017-11-28 10:13:48.797	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	1125426	303	84	noMerge	1	1	-1	64826	0	7	65803	-1
2017-11-28 10:13:48.797	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	256000	957005	304	88	noMerge	1	1	-1	57158	0	16	57601	-1
2017-11-28 10:13:48.797	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	2645426	803	212	noMerge	164	1	-1	99779	0	21	102612	-1
2017-11-28 10:13:48.797	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328960	1261005	404	112	noMerge	1	1	-1	36721	0	22	37190	-1
2017-11-28 10:13:48.797	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	4050976	904	238	noMerge	424	1	-1	157796	0	24	187234	-1
2017-11-28 10:13:48.797	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	3746976	804	212	noMerge	11	1	-1	107274	0	21	136034	-1
2017-11-28 10:13:48.797	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	255	1	-1	69396	0	7	70262	-1
2017-11-28 10:13:48.797	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	58	1	-1	50879	0	9	51718	-1
2017-11-28 10:13:48.797	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398880	1565005	504	135	noMerge	1	1	-1	39181	0	26266	39713	-1
2017-11-28 10:13:48.797	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	2341426	703	183	noMerge	60	1	-1	45980	0	18	48708	-1
