Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:34:20.188	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	1	0	0	154274	0	1	162269	-1
2018-01-04 22:34:20.188	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	100	0	0	155721	0	0	163818	-1
2018-01-04 22:34:20.188	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	36	0	1	161816	0	0	170046	-1
2018-01-04 22:34:20.188	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	36	0	1	202613	0	0	210685	-1
2018-01-04 22:34:20.188	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	88	0	0	57125	0	0	59195	-1
2018-01-04 22:34:20.188	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	10731054	14	1	noMerge	31	0	98888	121663	0	1	128480	-1
2018-01-04 22:34:20.188	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	1	0	0	108981	0	0	114729	-1
2018-01-04 22:34:20.188	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9872457	15	0	noMerge	1	0	1	114594	0	0	117865	-1
2018-01-04 22:34:20.188	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	60	0	0	107808	0	0	115515	-1
2018-01-04 22:34:20.188	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	1	0	1	70256	0	0	80078	-1
2018-01-04 22:34:20.188	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	547	0	0	37850	0	1	51815	-1
2018-01-04 22:34:20.188	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	96	0	1	47545	0	1	117370	-1
2018-01-04 22:34:20.188	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9891989	17	0	noMerge	1	0	1	109682	0	0	113081	-1
2018-01-04 22:34:20.188	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	0	0	97155	0	0	97951	-1
2018-01-04 22:34:20.188	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2542656	10126639	21	3	noMerge	1	0	60691	114276	0	0	122011	-1
2018-01-04 22:34:20.188	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	12	0	0	76492	0	0	128156	-1
2018-01-04 22:34:20.188	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7523696	5	0	noMerge	1	0	0	65507	0	0	68073	-1
2018-01-04 22:34:20.188	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	100	0	0	38590	0	0	45357	-1
2018-01-04 22:34:20.188	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	96	0	1	38372	0	0	44470	-1
2018-01-04 22:34:20.188	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	8	0	0	114582	0	0	116728	-1
2018-01-04 22:34:20.188	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	9637262	8	1	noMerge	479	0	102605	121216	0	0	127636	-1
2018-01-04 22:34:20.188	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	60	0	0	108952	0	0	158592	-1
2018-01-04 22:34:20.188	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9862691	13	0	noMerge	1	0	1	119402	0	0	163439	-1
2018-01-04 22:34:20.188	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	96	0	0	126193	0	1	177608	-1
2018-01-04 22:34:20.188	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7523696	5	0	noMerge	1	0	1	69750	0	0	118138	-1
2018-01-04 22:34:20.188	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	100	0	1	128077	0	0	175450	-1
2018-01-04 22:34:20.188	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9891989	17	0	noMerge	1	0	1	34179	0	0	37988	-1
2018-01-04 22:34:20.188	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	11	0	0	119112	0	1	166352	-1
2018-01-04 22:34:20.188	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	479	0	0	121966	0	0	169500	-1
2018-01-04 22:34:20.188	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7992464	9	0	noMerge	1	0	0	70547	0	0	112928	-1
2018-01-04 22:34:20.188	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	206	0	0	8323	0	0	11027	-1
2018-01-04 22:34:20.188	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2738242	10106030	12	5	noMerge	29	0	100372	86765	0	1	93503	-1
2018-01-04 22:34:20.188	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	60	0	1	35501	0	0	48283	-1
2018-01-04 22:34:20.188	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	60	0	1	45476	0	0	118436	-1
2018-01-04 22:34:20.188	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	12	0	0	109828	0	0	116396	-1
2018-01-04 22:34:20.188	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	1	0	0	114693	0	0	213148	-1
2018-01-04 22:34:20.188	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	11	0	0	106806	0	0	114824	-1
2018-01-04 22:34:20.188	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9931053	19	0	noMerge	1	0	0	115804	0	0	119340	-1
2018-01-04 22:34:20.188	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	544	0	0	156572	0	0	167420	-1
2018-01-04 22:34:20.188	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	12	0	1	56339	0	0	58366	-1
2018-01-04 22:34:20.188	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	7875538	9	1	noMerge	452	0	96297	73532	0	0	118930	-1
2018-01-04 22:34:20.188	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7679952	7	0	noMerge	1	0	0	68595	0	1	71163	-1
2018-01-04 22:34:20.188	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	60	0	1	43868	0	0	57604	-1
2018-01-04 22:34:20.188	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	60	0	1	99594	0	0	109306	-1
2018-01-04 22:34:20.188	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	100	0	0	160522	0	0	168699	-1
2018-01-04 22:34:20.188	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9862691	13	0	noMerge	1	0	0	116068	0	0	119574	-1
2018-01-04 22:34:20.188	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	0	0	48251	0	0	49437	-1
2018-01-04 22:34:20.188	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2542656	8188050	11	3	noMerge	1	0	159292	31293	0	0	37778	-1
2018-01-04 22:34:20.188	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	12	0	0	91917	0	0	100433	-1
2018-01-04 22:34:20.188	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9872457	15	0	noMerge	1	0	0	34689	0	0	38246	-1
2018-01-04 22:34:20.188	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7992464	9	0	noMerge	1	0	0	32068	0	0	34863	-1
2018-01-04 22:34:20.188	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	99	0	0	86791	0	0	88928	-1
2018-01-04 22:34:20.188	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	10058277	15	1	noMerge	60	0	96958	115558	0	0	126278	-1
2018-01-04 22:34:20.188	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	479	0	1	161158	0	0	170074	-1
2018-01-04 22:34:20.188	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	479	0	0	110217	0	0	161089	-1
2018-01-04 22:34:20.188	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	447	0	0	68894	0	0	116302	-1
2018-01-04 22:34:20.188	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	479	0	1	126382	0	0	176362	-1
2018-01-04 22:34:20.188	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	12	0	1	168457	0	0	176189	-1
2018-01-04 22:34:20.188	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9862691	13	0	noMerge	1	0	0	109172	0	1	112509	-1
2018-01-04 22:34:20.188	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	36	0	0	157948	0	0	165900	-1
2018-01-04 22:34:20.188	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	11	0	1	112872	0	0	124843	-1
2018-01-04 22:34:20.188	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	11	0	0	126237	0	0	181754	-1
2018-01-04 22:34:20.188	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	100	0	1	123755	0	0	130559	-1
2018-01-04 22:34:20.188	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9931053	19	0	noMerge	1	0	0	34136	0	0	89909	-1
2018-01-04 22:34:20.188	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	12	0	1	42332	0	0	52452	-1
2018-01-04 22:34:20.188	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	60	0	0	29000	0	0	40510	-1
2018-01-04 22:34:20.188	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	479	0	0	103519	0	0	157430	-1
2018-01-04 22:34:20.188	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	1	0	0	117839	0	0	124255	-1
2018-01-04 22:34:20.188	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	60	0	0	164172	0	0	213182	-1
2018-01-04 22:34:20.188	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	96	0	1	122438	0	0	169801	-1
2018-01-04 22:34:20.188	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	100	0	0	122484	0	0	169768	-1
2018-01-04 22:34:20.188	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7523696	5	0	noMerge	1	0	1	106244	0	0	109553	-1
2018-01-04 22:34:20.188	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	415	0	0	57188	0	0	59388	-1
2018-01-04 22:34:20.188	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	8813074	13	1	noMerge	11	0	152710	73717	0	0	124704	-1
2018-01-04 22:34:20.188	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	25	0	0	112989	0	0	119280	-1
2018-01-04 22:34:20.188	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	11	0	0	111368	0	0	122410	-1
2018-01-04 22:34:20.188	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	60	0	1	80740	0	0	136006	-1
2018-01-04 22:34:20.188	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	25	0	0	114189	0	0	120153	-1
2018-01-04 22:34:20.188	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	11	0	0	65666	0	0	73238	-1
2018-01-04 22:34:20.188	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9891989	17	0	noMerge	1	0	1	34591	0	0	39429	-1
2018-01-04 22:34:20.188	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	12	0	0	104895	0	0	113315	-1
2018-01-04 22:34:20.188	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9931053	19	0	noMerge	1	0	1	33907	0	0	92516	-1
2018-01-04 22:34:20.188	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	60	0	1	8811	0	0	11710	-1
2018-01-04 22:34:20.188	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2738242	10068043	17	5	noMerge	545	0	99165	118856	0	0	129596	-1
2018-01-04 22:34:20.188	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	0	0	45955	0	0	46849	-1
2018-01-04 22:34:20.188	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2542656	10106030	12	3	noMerge	100	0	97898	39385	0	0	47046	-1
2018-01-04 22:34:20.188	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	36	0	1	44499	0	0	56027	-1
2018-01-04 22:34:20.188	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8617488	11	0	noMerge	1	0	1	132608	0	0	135475	-1
2018-01-04 22:34:20.188	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	96	0	0	127373	0	0	180327	-1
2018-01-04 22:34:20.188	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	96	0	0	113795	0	0	119650	-1
2018-01-04 22:34:20.188	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	60	0	0	163345	0	0	212705	-1
2018-01-04 22:34:20.188	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	60	0	0	172303	0	1	183344	-1
2018-01-04 22:34:20.188	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	1	0	0	121530	0	0	127435	-1
2018-01-04 22:34:20.188	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7992464	9	0	noMerge	1	0	0	111256	0	0	114999	-1
2018-01-04 22:34:20.188	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8617488	11	0	noMerge	1	0	0	121256	0	1	124094	-1
2018-01-04 22:34:20.188	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7679952	7	0	noMerge	1	0	0	106276	0	0	108867	-1
2018-01-04 22:34:20.188	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	479	0	0	43760	0	0	53333	-1
2018-01-04 22:34:20.188	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8617488	11	0	noMerge	1	0	0	89398	0	0	93399	-1
2018-01-04 22:34:20.188	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8188050	11	0	noMerge	60	0	0	104173	0	1	154953	-1
2018-01-04 22:34:20.188	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	12	0	0	122697	0	0	129721	-1
2018-01-04 22:34:20.188	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9872457	15	0	noMerge	1	0	0	117302	0	0	122916	-1
2018-01-04 22:34:20.188	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	549	0	1	36902	0	0	48494	-1
2018-01-04 22:34:20.188	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	1	0	0	10400	0	0	12281	-1
2018-01-04 22:34:20.188	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2738242	10731054	14	5	noMerge	96	0	25741	43401	0	0	116308	-1
2018-01-04 22:34:20.188	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	479	1	1	129011	0	0	218420	-1
2018-01-04 22:34:20.188	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	1	0	48773	0	0	49956	-1
2018-01-04 22:34:20.188	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2542656	11976257	16	3	noMerge	36	1	57294	127101	0	0	174795	-1
2018-01-04 22:34:20.188	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8617488	11	0	noMerge	1	1	0	112998	0	0	116994	-1
2018-01-04 22:34:20.188	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	60	1	0	145685	0	0	195699	-1
2018-01-04 22:34:20.188	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7992464	9	0	noMerge	1	1	1	106383	0	0	109041	-1
2018-01-04 22:34:20.188	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	96	1	0	116814	0	1	122881	-1
2018-01-04 22:34:20.188	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	88	1	0	59561	0	0	61707	-1
2018-01-04 22:34:20.188	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	9872457	15	1	noMerge	1	1	65064	36228	0	0	41592	-1
2018-01-04 22:34:20.188	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	12	1	1	131174	0	0	183116	-1
2018-01-04 22:34:20.188	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	1	1	1	72762	0	0	120353	-1
2018-01-04 22:34:20.188	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	36	1	0	88483	0	0	143084	-1
2018-01-04 22:34:20.188	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9931053	19	0	noMerge	1	1	0	80152	0	0	85414	-1
2018-01-04 22:34:20.188	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7679952	7	0	noMerge	1	1	0	29778	0	0	33778	-1
2018-01-04 22:34:20.188	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	25	1	0	134943	0	0	141028	-1
