Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 14:57:53.662	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	74	1	-1	39542	0	0	40589	-1
2017-12-05 14:57:53.662	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	60	1	-1	6592	0	0	8078	-1
2017-12-05 14:57:53.662	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	76	1	-1	7086	0	0	8222	-1
2017-12-05 14:57:53.662	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2432	0	0	2439	-1
2017-12-05 14:57:53.662	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	3	1	-1	5713	0	0	6621	-1
2017-12-05 14:57:53.662	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	7769	0	0	8443	-1
2017-12-05 14:57:53.662	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	68	2	-1	3770	0	0	4133	-1
2017-12-05 14:57:53.662	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	92758	0	0	93073	-1
2017-12-05 14:57:53.662	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	2891	0	0	3021	-1
2017-12-05 14:57:53.662	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	1	2	-1	6813	0	0	7496	-1
2017-12-05 14:57:53.662	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	1	2	-1	40033	0	0	40656	-1
2017-12-05 14:57:53.662	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	3755	0	0	3979	-1
2017-12-05 14:57:53.662	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	7	2	-1	6203	0	0	7056	-1
2017-12-05 14:57:53.662	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	2	2	-1	6646	0	0	8073	-1
2017-12-05 14:57:53.662	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	2	2	-1	2873	0	0	2999	-1
2017-12-05 14:57:53.662	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	39	2	-1	4756	0	0	5115	-1
2017-12-05 14:57:53.662	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	48	2	-1	2901	0	0	3081	-1
2017-12-05 14:57:53.662	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	65	2	-1	5830	0	0	6731	-1
2017-12-05 14:57:53.662	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	60	2	-1	8111	0	0	9641	-1
2017-12-05 14:57:53.662	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	60	2	-1	6646	0	0	8153	-1
2017-12-05 14:57:53.662	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	4619	0	0	4688	-1
2017-12-05 14:57:53.662	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	87	2	-1	6665	0	0	8181	-1
2017-12-05 14:57:53.662	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	74	2	-1	8646	0	0	9724	-1
2017-12-05 14:57:53.662	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2438	0	0	2443	-1
2017-12-05 14:57:53.662	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	1	2	-1	6623	0	0	7747	-1
2017-12-05 14:57:53.662	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	5177	0	0	5182	-1
2017-12-05 14:57:53.662	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	78	2	-1	6672	0	0	7854	-1
2017-12-05 14:57:53.662	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	150	2	-1	3768	0	0	4190	-1
2017-12-05 14:57:53.662	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	2	2	-1	69727	0	0	70115	-1
2017-12-05 14:57:53.662	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	5	2	-1	3765	0	0	4136	-1
2017-12-05 14:57:53.662	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	7	2	-1	2406	0	0	2413	-1
2017-12-05 14:57:53.662	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	60	2	-1	7119	0	0	8610	-1
2017-12-05 14:57:53.662	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2431	0	0	2436	-1
2017-12-05 14:57:53.662	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	73	2	-1	5659	0	0	6808	-1
2017-12-05 14:57:53.662	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	8	2	-1	56609	0	0	57755	-1
2017-12-05 14:57:53.662	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	2	2	-1	6686	0	0	8713	-1
2017-12-05 14:57:53.662	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	1	2	-1	6701	0	0	7202	-1
2017-12-05 14:57:53.662	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	88	2	-1	5792	0	0	6676	-1
2017-12-05 14:57:53.662	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	3408	0	0	3413	-1
2017-12-05 14:57:53.662	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	1	2	-1	6810	0	0	7312	-1
2017-12-05 14:57:53.662	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	2	2	-1	8319	0	0	9666	-1
2017-12-05 14:57:53.662	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	60	2	-1	6724	0	0	8269	-1
2017-12-05 14:57:53.662	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	5683	0	0	5813	-1
2017-12-05 14:57:53.662	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	76	2	-1	6811	0	0	7982	-1
2017-12-05 14:57:53.662	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	6808	0	0	9680	-1
2017-12-05 14:57:53.662	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	8	2	-1	7089	0	0	8321	-1
2017-12-05 14:57:53.662	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	1	2	-1	9654	0	0	10068	-1
2017-12-05 14:57:53.662	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	91	2	-1	6823	0	0	7947	-1
2017-12-05 14:57:53.662	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	60	2	-1	5844	0	0	9930	-1
2017-12-05 14:57:53.662	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	87	2	-1	6657	0	0	8175	-1
2017-12-05 14:57:53.662	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	327	2	-1	58752	0	0	59894	-1
2017-12-05 14:57:53.662	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	33	2	-1	2870	0	0	2997	-1
2017-12-05 14:57:53.662	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	2891	0	0	2946	-1
2017-12-05 14:57:53.662	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	60	2	-1	3782	0	0	4302	-1
2017-12-05 14:57:53.662	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	1	2	-1	40834	0	0	41894	-1
2017-12-05 14:57:53.662	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	2850	0	0	2907	-1
2017-12-05 14:57:53.662	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	9	2	-1	2829	0	0	2993	-1
2017-12-05 14:57:53.662	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	92	2	-1	41442	0	0	42506	-1
2017-12-05 14:57:53.662	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	275	2	-1	5690	0	0	6662	-1
2017-12-05 14:57:53.662	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	330	2	-1	41144	0	0	42411	-1
2017-12-05 14:57:53.662	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	60	2	-1	6741	0	0	43141	-1
2017-12-05 14:57:53.662	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	5645	0	0	6031	-1
2017-12-05 14:57:53.662	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	3812	0	0	4292	-1
2017-12-05 14:57:53.662	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	30	2	-1	38908	0	0	39394	-1
2017-12-05 14:57:53.662	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	2	2	-1	6629	0	0	8054	-1
2017-12-05 14:57:53.662	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	3844	0	0	4077	-1
2017-12-05 14:57:53.662	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	41967	0	0	43043	-1
2017-12-05 14:57:53.662	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	1	2	-1	6595	0	0	7076	-1
2017-12-05 14:57:53.662	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	37888	0	0	37895	-1
2017-12-05 14:57:53.662	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	93	2	-1	6619	0	0	7734	-1
2017-12-05 14:57:53.662	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	86	2	-1	43419	0	0	44776	-1
2017-12-05 14:57:53.662	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2397	0	0	2403	-1
2017-12-05 14:57:53.662	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	2	2	-1	2423	0	0	2430	-1
2017-12-05 14:57:53.662	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	60	2	-1	2843	0	0	3010	-1
2017-12-05 14:57:53.662	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	5	2	-1	42777	0	0	43857	-1
2017-12-05 14:57:53.662	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	1	2	-1	6522	0	0	7659	-1
2017-12-05 14:57:53.662	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	40275	0	0	40429	-1
2017-12-05 14:57:53.662	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	1	2	-1	6658	0	0	7314	-1
2017-12-05 14:57:53.662	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2405	0	0	2409	-1
2017-12-05 14:57:53.662	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	60	2	-1	43326	0	0	44466	-1
2017-12-05 14:57:53.662	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	39	2	-1	3734	0	0	4105	-1
2017-12-05 14:57:53.662	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	68	2	-1	41838	0	0	42182	-1
2017-12-05 14:57:53.662	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	5	2	-1	6468	0	0	7575	-1
2017-12-05 14:57:53.662	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	2	2	-1	43456	0	0	44587	-1
2017-12-05 14:57:53.662	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	1	2	-1	45039	0	0	45478	-1
2017-12-05 14:57:53.662	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	2902	0	0	3065	-1
2017-12-05 14:57:53.662	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	6	2	-1	39876	0	0	41042	-1
2017-12-05 14:57:53.662	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	3	2	-1	39385	0	0	40289	-1
2017-12-05 14:57:53.662	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	37613	0	0	37779	-1
2017-12-05 14:57:53.662	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	31	2	-1	44307	0	0	44787	-1
2017-12-05 14:57:53.662	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	41373	0	0	41484	-1
2017-12-05 14:57:53.662	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	19	2	-1	2857	0	0	2984	-1
2017-12-05 14:57:53.662	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	43402	0	0	43844	-1
2017-12-05 14:57:53.662	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	8	2	-1	44710	0	0	45754	-1
2017-12-05 14:57:53.662	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	42644	0	0	42986	-1
2017-12-05 14:57:53.662	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2416	0	0	2421	-1
2017-12-05 14:57:53.662	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	326	2	-1	44183	0	0	45395	-1
2017-12-05 14:57:53.662	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	44360	0	0	44823	-1
2017-12-05 14:57:53.662	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	67061	0	0	67404	-1
2017-12-05 14:57:53.662	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	88	2	-1	59347	0	0	60775	-1
2017-12-05 14:57:53.662	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	59	2	-1	3742	0	0	4246	-1
2017-12-05 14:57:53.662	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1305999	10	0	mockup (r0.5)	5	2	-1	41180	0	0	41512	-1
2017-12-05 14:57:53.662	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	992879	7	0	mockup (r0.5)	59	2	-1	2861	0	0	3004	-1
2017-12-05 14:57:53.662	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	150	2	-1	3728	0	0	4143	-1
2017-12-05 14:57:53.662	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	2	2	-1	3743	0	0	4115	-1
2017-12-05 14:57:53.662	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	91	2	-1	44220	0	0	45291	-1
2017-12-05 14:57:53.662	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2434	0	0	2437	-1
2017-12-05 14:57:53.662	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	43391	0	0	43892	-1
2017-12-05 14:57:53.662	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	327	2	-1	6667	0	0	7964	-1
2017-12-05 14:57:53.662	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2235099	17	0	mockup (r0.5)	60	2	-1	42309	0	0	43831	-1
2017-12-05 14:57:53.662	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	59	2	-1	3736	0	0	4267	-1
2017-12-05 14:57:53.662	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2415	0	0	2420	-1
2017-12-05 14:57:53.662	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	37646	0	0	37801	-1
2017-12-05 14:57:53.662	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1304783	9	0	mockup (r0.5)	60	2	-1	3771	0	0	4270	-1
2017-12-05 14:57:53.662	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	5	2	-1	7014	0	0	8094	-1
