Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-28 16:45:37.183	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2060602	303	0	noMerge	1	1	1	80525	0	2	82107	-1
2017-12-28 16:45:37.183	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	2668602	403	225	noMerge	1	1	106771	47817	0	6	49906	-1
2017-12-28 16:45:37.183	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	6087572	704	225	noMerge	18	1	107044	85632	0	11	89576	-1
2017-12-28 16:45:37.183	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1871424	301	0	noMerge	1	1	1	76173	0	3	76960	-1
2017-12-28 16:45:37.183	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1087104	3047572	204	172	noMerge	72	1	149145	52401	0	3	53487	-1
2017-12-28 16:45:37.183	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7303572	904	0	noMerge	474	1	0	271736	0	9	277547	-1
2017-12-28 16:45:37.183	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	100	1	1	211479	0	10	216691	-1
2017-12-28 16:45:37.183	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3087424	501	0	noMerge	1	1	1	154274	0	5	155521	-1
2017-12-28 16:45:37.183	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	339264	844602	103	49	noMerge	55	1	57770	6397	0	2	7131	-1
2017-12-28 16:45:37.183	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	844602	5708602	903	103	noMerge	6	1	17270	85076	0	11	118610	-1
2017-12-28 16:45:37.183	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	346042	844602	103	21	noMerge	1	1	82602	30837	0	2	31526	-1
2017-12-28 16:45:37.183	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	844602	4871572	504	103	noMerge	95	1	41736	123911	0	6	126691	-1
2017-12-28 16:45:37.183	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4303424	701	0	noMerge	1	1	1	49321	0	7	51021	-1
2017-12-28 16:45:37.183	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	241984	2439572	104	33	noMerge	42	1	90617	48552	0	1	49123	-1
2017-12-28 16:45:37.183	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3884602	603	0	noMerge	258	1	1	121373	0	6	151957	-1
2017-12-28 16:45:37.183	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	4492602	703	225	noMerge	4	1	80927	111130	0	8	116136	-1
2017-12-28 16:45:37.183	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1288442	4871572	504	176	noMerge	100	1	103858	98945	0	9	163983	-1
2017-12-28 16:45:37.183	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3087424	501	0	noMerge	1	1	1	86457	0	4	88119	-1
2017-12-28 16:45:37.183	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	5479572	604	254	noMerge	96	1	113331	47869	0	9	51013	-1
2017-12-28 16:45:37.183	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4303424	701	0	noMerge	1	1	1	50949	0	6	53560	-1
2017-12-28 16:45:37.183	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	582464	3655572	304	89	noMerge	60	1	96931	112404	0	5	114583	-1
2017-12-28 16:45:37.183	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	12	1	0	211740	0	8	242467	-1
2017-12-28 16:45:37.183	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7303572	904	0	noMerge	12	1	0	281095	0	9	314450	-1
2017-12-28 16:45:37.183	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4492602	703	0	noMerge	60	1	0	134004	0	6	139695	-1
2017-12-28 16:45:37.183	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1476922	5479572	604	207	noMerge	12	1	108074	76631	0	8	79929	-1
2017-12-28 16:45:37.183	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	100	1	0	246567	0	8	250319	-1
2017-12-28 16:45:37.183	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	472	1	0	297124	0	8	302242	-1
2017-12-28 16:45:37.183	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5519424	901	0	noMerge	1	1	1	203893	0	8	207121	-1
2017-12-28 16:45:37.183	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1342464	6695572	804	214	noMerge	60	1	104410	166949	0	14	173167	-1
2017-12-28 16:45:37.183	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5100602	803	0	noMerge	60	1	1	169215	0	8	207422	-1
2017-12-28 16:45:37.183	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	911482	4263572	404	114	noMerge	405	1	109553	129655	0	5	132095	-1
2017-12-28 16:45:37.183	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3695424	601	0	noMerge	1	1	1	66979	0	5	68673	-1
2017-12-28 16:45:37.183	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	5708602	903	254	noMerge	362	1	106864	49401	0	11	57168	-1
2017-12-28 16:45:37.183	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	977664	3695424	601	154	noMerge	1	1	34103	73356	0	7	75384	-1
2017-12-28 16:45:37.183	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	430464	1263424	201	64	noMerge	1	1	86257	34982	0	2	35679	-1
2017-12-28 16:45:37.183	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1263424	1871424	301	201	noMerge	1	1	76041	37074	0	5	37763	-1
2017-12-28 16:45:37.183	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	5100602	803	254	noMerge	333	1	57562	44416	0	11	50347	-1
2017-12-28 16:45:37.183	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	722304	2479424	401	112	noMerge	1	1	34858	22412	0	5	23771	-1
2017-12-28 16:45:37.183	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	4492602	703	254	noMerge	296	1	124946	62527	0	9	67381	-1
2017-12-28 16:45:37.183	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	6695572	804	225	noMerge	60	2	33764	65024	0	13	70881	-1
2017-12-28 16:45:37.183	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3047572	204	0	noMerge	60	2	1	102526	0	3	104173	-1
2017-12-28 16:45:37.183	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	81	2	0	145344	0	3	147052	-1
2017-12-28 16:45:37.183	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	362	2	0	148255	0	3	150165	-1
2017-12-28 16:45:37.183	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	7	2	1	152795	0	4	154655	-1
2017-12-28 16:45:37.183	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2668602	403	0	noMerge	60	2	0	120448	0	3	123335	-1
2017-12-28 16:45:37.183	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1197242	2060602	303	161	noMerge	145	2	149807	38844	0	4	41045	-1
2017-12-28 16:45:37.183	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1397184	5519424	901	223	noMerge	1	2	104215	76210	0	10	78393	-1
2017-12-28 16:45:37.183	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1184384	4492602	703	188	noMerge	4	2	62986	92650	0	9	97556	-1
2017-12-28 16:45:37.183	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1476922	5479572	604	207	noMerge	60	2	83528	187249	0	9	191672	-1
2017-12-28 16:45:37.183	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	16	2	0	149299	0	9	153218	-1
2017-12-28 16:45:37.183	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4871572	504	0	noMerge	436	2	0	175998	0	4	179360	-1
2017-12-28 16:45:37.183	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1452602	203	0	noMerge	60	2	0	43422	0	2	45105	-1
2017-12-28 16:45:37.183	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1452602	5479572	604	203	noMerge	96	2	30602	51251	0	8	54366	-1
2017-12-28 16:45:37.183	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2668602	403	0	noMerge	3	2	0	68286	0	4	71282	-1
2017-12-28 16:45:37.183	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	5100602	803	225	noMerge	1	2	149110	95363	0	10	99486	-1
2017-12-28 16:45:37.183	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	5100602	803	225	noMerge	60	2	32943	123727	0	10	155157	-1
2017-12-28 16:45:37.183	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	6695572	804	225	noMerge	12	2	81917	63105	0	10	69027	-1
2017-12-28 16:45:37.183	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6087572	704	0	noMerge	60	2	0	140305	0	10	146060	-1
2017-12-28 16:45:37.183	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3276602	503	0	noMerge	218	2	1	227672	0	5	231233	-1
2017-12-28 16:45:37.183	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	5708602	903	225	noMerge	6	2	137865	213545	0	11	219485	-1
2017-12-28 16:45:37.183	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1239802	6087572	704	168	noMerge	467	2	109239	85079	0	8	89277	-1
2017-12-28 16:45:37.183	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	100	2	0	201856	0	8	205538	-1
2017-12-28 16:45:37.183	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5100602	803	0	noMerge	333	2	0	138233	0	7	145201	-1
2017-12-28 16:45:37.183	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	7303572	904	225	noMerge	60	2	80618	208371	0	15	215024	-1
2017-12-28 16:45:37.183	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2479424	401	0	noMerge	1	2	1	80145	0	4	81263	-1
2017-12-28 16:45:37.183	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	4871572	504	254	noMerge	100	2	106439	96376	0	10	99462	-1
2017-12-28 16:45:37.183	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4303424	701	0	noMerge	1	2	1	124997	0	6	127481	-1
2017-12-28 16:45:37.183	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	375744	3047572	204	55	noMerge	72	2	33239	30781	0	2	31817	-1
2017-12-28 16:45:37.183	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2668602	403	0	noMerge	176	2	1	30801	0	4	33845	-1
2017-12-28 16:45:37.183	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	4871572	504	225	noMerge	95	2	99583	119358	0	7	121982	-1
2017-12-28 16:45:37.183	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4303424	701	0	noMerge	1	2	0	182768	0	6	184387	-1
2017-12-28 16:45:37.183	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1269504	3087424	501	202	noMerge	1	2	138618	78389	0	6	79923	-1
2017-12-28 16:45:37.183	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1117504	4263572	404	177	noMerge	60	2	109936	89212	0	8	92223	-1
2017-12-28 16:45:37.183	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5479572	604	0	noMerge	457	2	1	116842	0	5	121002	-1
2017-12-28 16:45:37.183	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	60	2	1	29704	0	1	30534	-1
2017-12-28 16:45:37.183	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4263572	404	0	noMerge	99	2	0	169527	0	6	171910	-1
2017-12-28 16:45:37.183	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1263424	201	0	noMerge	1	2	1	103870	0	2	104331	-1
2017-12-28 16:45:37.183	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1263424	2479424	401	201	noMerge	1	2	107388	42490	0	5	43844	-1
2017-12-28 16:45:37.183	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	4263572	404	254	noMerge	8	2	57773	82823	0	8	84812	-1
2017-12-28 16:45:37.183	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	2	2	0	80453	0	2	81106	-1
2017-12-28 16:45:37.183	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1871424	301	0	noMerge	1	2	1	45718	0	6	46540	-1
2017-12-28 16:45:37.183	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	6087572	704	254	noMerge	12	2	87269	56608	0	9	60157	-1
2017-12-28 16:45:37.183	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	844602	103	0	noMerge	1	2	1	10367	0	1	10991	-1
2017-12-28 16:45:37.183	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	844602	4492602	703	103	noMerge	296	2	48895	42406	0	8	48583	-1
2017-12-28 16:45:37.183	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	527744	1871424	301	80	noMerge	1	2	33481	17431	0	4	18457	-1
2017-12-28 16:45:37.183	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	4871572	504	254	noMerge	11	2	69622	94059	0	7	96498	-1
2017-12-28 16:45:37.183	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3884602	603	0	noMerge	60	2	0	150531	0	6	154997	-1
2017-12-28 16:45:37.183	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	425082	2439572	104	34	noMerge	69	2	173160	51487	0	2	52010	-1
2017-12-28 16:45:37.183	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1263424	201	0	noMerge	1	2	0	39261	0	2	39803	-1
2017-12-28 16:45:37.183	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1263424	3276602	503	201	noMerge	1	2	104113	77096	0	6	79580	-1
2017-12-28 16:45:37.183	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	656122	3047572	204	72	noMerge	9	2	61414	27677	0	3	28677	-1
2017-12-28 16:45:37.183	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4871572	504	0	noMerge	13	2	0	93891	0	6	97101	-1
2017-12-28 16:45:37.183	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6087572	704	0	noMerge	18	2	1	201820	0	9	206078	-1
2017-12-28 16:45:37.183	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4263572	404	0	noMerge	10	2	0	182033	0	4	184127	-1
2017-12-28 16:45:37.183	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3695424	601	0	noMerge	1	2	0	188627	0	5	190246	-1
2017-12-28 16:45:37.183	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	6087572	704	254	noMerge	96	2	121655	83912	0	9	87898	-1
2017-12-28 16:45:37.183	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	97	2	1	100202	0	4	102054	-1
2017-12-28 16:45:37.183	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6695572	804	0	noMerge	96	2	0	243737	0	8	249031	-1
2017-12-28 16:45:37.183	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2668602	403	0	noMerge	1	2	1	88935	0	4	116606	-1
2017-12-28 16:45:37.183	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	430464	655424	101	64	noMerge	1	2	89878	3688	0	1	4031	-1
2017-12-28 16:45:37.183	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	655424	1452602	203	101	noMerge	1	2	37363	37970	0	3	39051	-1
2017-12-28 16:45:37.183	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1452602	7303572	904	203	noMerge	96	2	77965	203324	0	11	208389	-1
2017-12-28 16:45:37.183	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	844602	103	0	noMerge	55	2	1	41977	0	1	42767	-1
2017-12-28 16:45:37.183	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	844602	6695572	804	103	noMerge	20	2	41059	91460	0	13	95784	-1
2017-12-28 16:45:37.183	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3276602	503	0	noMerge	60	2	1	79586	0	5	83516	-1
2017-12-28 16:45:37.183	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	7303572	904	225	noMerge	474	2	168115	169722	0	10	175264	-1
2017-12-28 16:45:37.183	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	185	2	1	115412	0	1	116113	-1
2017-12-28 16:45:37.183	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3047572	204	0	noMerge	88	2	0	123100	0	3	124248	-1
2017-12-28 16:45:37.183	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3655572	304	0	noMerge	60	2	0	125936	0	6	161830	-1
2017-12-28 16:45:37.183	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	844602	103	0	noMerge	1	2	0	8463	0	1	9270	-1
2017-12-28 16:45:37.183	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	844602	5708602	903	103	noMerge	362	2	66824	165546	0	11	172029	-1
2017-12-28 16:45:37.183	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	7303572	904	225	noMerge	12	2	57066	122723	0	11	158926	-1
2017-12-28 16:45:37.183	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2060602	303	0	noMerge	60	2	0	49584	0	3	51880	-1
2017-12-28 16:45:37.183	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	7303572	904	225	noMerge	23	2	107930	228233	0	14	262595	-1
2017-12-28 16:45:37.183	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4871572	504	0	noMerge	60	2	1	136070	0	6	140148	-1
2017-12-28 16:45:37.183	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3695424	601	0	noMerge	1	2	0	40593	0	5	42071	-1
2017-12-28 16:45:37.183	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	3695424	601	254	noMerge	1	2	90195	62345	0	8	64243	-1
2017-12-28 16:45:37.183	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	4911424	801	254	noMerge	1	2	135962	119284	0	10	121370	-1
2017-12-28 16:45:37.183	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	789184	4263572	404	123	noMerge	91	2	83835	42632	0	5	44790	-1
2017-12-28 16:45:37.183	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3087424	501	0	noMerge	1	2	1	36234	0	5	37514	-1
2017-12-28 16:45:37.183	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	515584	1452602	203	78	noMerge	2	2	116183	10833	0	3	39639	-1
2017-12-28 16:45:37.183	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1263424	3087424	501	201	noMerge	1	2	53812	73633	0	6	74909	-1
2017-12-28 16:45:37.183	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	3884602	603	254	noMerge	1	2	80738	82728	0	7	85987	-1
2017-12-28 16:45:37.183	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	558842	3047572	204	56	noMerge	286	2	58602	80139	0	2	81338	-1
2017-12-28 16:45:37.183	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5519424	901	0	noMerge	1	2	0	84213	0	8	87403	-1
