Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-10 20:32:05.753	q4.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	1015077	29033	1	noMerge	20	0	14965	4656	0	663	48255	8
2017-12-10 20:32:05.753	q9.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	0	33344	3345	0	741	3496	3
2017-12-10 20:32:05.753	q1.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	958700	974156	19656	5092	noMerge	1	0	38910	3605	0	399	14885	17
2017-12-10 20:32:05.753	q3.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959888	1001689	15645	5388	noMerge	23	0	25966	3954	0	636	13799	3
2017-12-10 20:32:05.753	q3.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1001689	1001689	15645	15645	noMerge	23	1	25111	3381	0	839	13074	4
2017-12-10 20:32:05.753	q2.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	25270	3043	0	0	3047	1
2017-12-10 20:32:05.753	q1.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	974156	19656	1	noMerge	1	1	24413	4032	0	338	15324	0
2017-12-10 20:32:05.753	q3.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959888	963018	8518	5388	noMerge	1	1	25667	3182	0	385	6313	0
2017-12-10 20:32:05.753	q5.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	19890	3092	0	0	3096	1
2017-12-10 20:32:05.753	q5.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	1	15353	3133	0	327	3137	0
2017-12-10 20:32:05.753	q4.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927982	1015077	29033	149	noMerge	20	1	24593	4748	0	568	47278	0
2017-12-10 20:32:05.753	q1.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	997594	1019998	33954	11550	noMerge	35	1	30689	3889	0	696	57334	1
2017-12-10 20:32:05.753	q7.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	35162	3113	0	0	3115	1
2017-12-10 20:32:05.753	q2.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	1	14530	4637	0	647	65187	4
2017-12-10 20:32:05.753	q9.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	1	31758	3852	0	591	4008	1
2017-12-10 20:32:05.753	q9.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	29858	3000	0	0	3001	1
2017-12-10 20:32:05.753	q5.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	1	14954	3092	0	487	3096	1
2017-12-10 20:32:05.753	q1.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	17358	3112	0	0	3117	1
2017-12-10 20:32:05.753	q5.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	1	23705	3153	0	592	3157	4
2017-12-10 20:32:05.753	q4.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	16662	3043	0	0	3047	1
2017-12-10 20:32:05.753	q6.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	1015075	29032	1	noMerge	13	1	14520	4478	0	532	4907	1
2017-12-10 20:32:05.753	q1.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	997592	1019998	33954	11549	noMerge	35	1	30323	3955	0	746	56768	0
2017-12-10 20:32:05.753	q2.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	974156	974156	19656	19656	noMerge	1	1	33799	2858	0	551	13688	0
2017-12-10 20:32:05.753	q2.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	974156	1019998	33954	19656	noMerge	71	1	32110	4230	0	826	57692	0
2017-12-10 20:32:05.753	q3.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	31814	3055	0	0	3059	1
2017-12-10 20:32:05.753	q6.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	15149	2896	0	0	2898	1
2017-12-10 20:32:05.753	q10.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	1	14469	4646	0	478	4800	0
2017-12-10 20:32:05.753	q9.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	1	34470	3897	0	527	4051	0
2017-12-10 20:32:05.753	q6.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1010694	1015075	29032	27966	noMerge	13	1	29362	3355	0	910	3782	4
2017-12-10 20:32:05.753	q10.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959592	973893	19541	5240	noMerge	2	1	29079	3516	0	359	3523	0
2017-12-10 20:32:05.753	q9.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	958700	1010694	27966	5092	noMerge	1	1	25343	4108	0	497	4257	4
2017-12-10 20:32:05.753	q4.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1010694	1015077	29033	27966	noMerge	20	1	29442	3420	0	992	45560	1
2017-12-10 20:32:05.753	q6.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	972022	972022	17522	17522	noMerge	11	1	31397	3342	0	527	3426	0
2017-12-10 20:32:05.753	q3.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959888	1001689	15645	5388	noMerge	23	1	32515	3820	0	621	13502	0
2017-12-10 20:32:05.753	q1.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	997594	1019998	33954	11550	noMerge	35	1	23530	3683	0	813	56832	4
2017-12-10 20:32:05.753	q7.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959592	976322	21970	5240	noMerge	10	1	32631	3824	0	380	3859	0
2017-12-10 20:32:05.753	q10.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959592	1019115	33605	5240	noMerge	25	1	26087	4288	0	632	4441	4
2017-12-10 20:32:05.753	q6.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	996526	1015075	29032	11016	noMerge	13	1	35263	3845	0	652	4293	0
2017-12-10 20:32:05.753	q10.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	1	30859	3105	0	1	3110	1
2017-12-10 20:32:05.753	q9.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	970834	17226	1	noMerge	1	1	14238	3915	0	249	4023	0
2017-12-10 20:32:05.753	q7.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	958700	1026000	40490	5092	noMerge	13	1	24446	4597	0	540	4940	1
2017-12-10 20:32:05.753	q4.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	996526	1015077	29033	11016	noMerge	20	1	38489	3686	0	848	45652	4
2017-12-10 20:32:05.753	q4.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	972022	972022	17522	17522	noMerge	1	1	31115	3299	0	604	13187	0
2017-12-10 20:32:05.753	q2.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	71	1	23905	4396	0	636	58059	1
2017-12-10 20:32:05.753	q7.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	32759	4000	0	657	4322	4
2017-12-10 20:32:05.753	q3.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	996526	1001689	15645	11016	noMerge	23	1	36350	3434	0	742	13052	1
2017-12-10 20:32:05.753	q5.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	932849	932849	4630	4630	noMerge	1	1	24413	3123	0	554	3127	0
2017-12-10 20:32:05.753	q7.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	1	18169	4902	0	463	5235	0
2017-12-10 20:32:05.753	q10.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	1	36550	3843	0	680	3995	1
2017-12-10 20:32:05.753	q2.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1018930	1019998	33954	33420	noMerge	71	2	34131	3495	0	1033	56244	0
2017-12-10 20:32:05.753	q1.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	35	2	38755	3336	0	955	55583	0
2017-12-10 20:32:05.753	q10.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1018930	1019115	33605	33420	noMerge	25	2	32136	3651	0	919	3806	0
2017-12-10 20:32:05.753	q2.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1018930	1019998	33954	33420	noMerge	71	2	33129	3364	0	988	56181	0
2017-12-10 20:32:05.753	q1.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	35	2	33924	3345	0	1194	56388	0
2017-12-10 20:32:05.753	q5.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	40245	3074	0	1	3078	0
2017-12-10 20:32:05.753	q5.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	15331	3147	0	586	3150	0
2017-12-10 20:32:05.753	q6.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	17901	2901	0	0	2906	0
2017-12-10 20:32:05.753	q10.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	973893	19541	1	noMerge	2	2	15348	3826	0	313	3834	0
2017-12-10 20:32:05.753	q1.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	973860	1019998	33954	19508	noMerge	35	2	25962	4041	0	884	57129	0
2017-12-10 20:32:05.753	q3.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	34591	3006	0	0	3010	0
2017-12-10 20:32:05.753	q3.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	1001689	15645	1	noMerge	23	2	15132	4305	0	530	14124	0
2017-12-10 20:32:05.753	q7.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	2	23282	3987	0	595	4311	0
2017-12-10 20:32:05.753	q5.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	36436	3172	0	582	3175	0
2017-12-10 20:32:05.753	q7.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	976322	21970	1	noMerge	10	2	18598	3902	0	277	3938	0
2017-12-10 20:32:05.753	q6.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959592	1015075	29032	5240	noMerge	13	2	27512	4089	0	588	4524	0
2017-12-10 20:32:05.753	q9.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	2	31542	3523	0	810	3674	0
2017-12-10 20:32:05.753	q4.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1010694	1015077	29033	27966	noMerge	20	2	36401	3513	0	950	45561	0
2017-12-10 20:32:05.753	q4.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	972022	972022	17522	17522	noMerge	1	2	30608	3162	0	559	12993	0
2017-12-10 20:32:05.753	q7.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959592	1026000	40490	5240	noMerge	13	2	25415	4404	0	589	4728	0
2017-12-10 20:32:05.753	q3.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	996526	1001689	15645	11016	noMerge	23	2	38216	3559	0	806	13436	0
2017-12-10 20:32:05.753	q2.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959888	974156	19656	5388	noMerge	1	2	24624	3665	0	391	14568	0
2017-12-10 20:32:05.753	q1.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	974156	974156	19656	19656	noMerge	1	2	26796	3120	0	546	13925	0
2017-12-10 20:32:05.753	q2.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	33184	3029	0	0	3032	0
2017-12-10 20:32:05.753	q5.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	15341	3120	0	493	3124	0
2017-12-10 20:32:05.753	q9.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	17870	3126	0	0	3129	0
2017-12-10 20:32:05.753	q4.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	1015077	29033	1	noMerge	20	2	16046	4595	0	650	45753	0
2017-12-10 20:32:05.753	q9.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	2	31644	3490	0	788	3642	0
2017-12-10 20:32:05.753	q3.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	993211	1001689	15645	10483	noMerge	23	2	33180	3661	0	762	13555	0
2017-12-10 20:32:05.753	q9.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	2	32508	3769	0	527	4118	0
2017-12-10 20:32:05.753	q4.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1010694	1015077	29033	27966	noMerge	20	2	31076	3417	0	974	44790	0
2017-12-10 20:32:05.753	q5.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927982	931112	3279	149	noMerge	1	2	31284	3338	0	313	3341	0
2017-12-10 20:32:05.753	q3.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	931112	963018	8518	3279	noMerge	1	2	18167	3597	0	360	6732	0
2017-12-10 20:32:05.753	q2.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	71	2	20106	4225	0	622	57770	0
2017-12-10 20:32:05.753	q4.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	32194	2848	0	0	2851	0
2017-12-10 20:32:05.753	q10.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	2	14916	3108	0	0	3110	0
2017-12-10 20:32:05.753	q9.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	970834	17226	1	noMerge	1	2	14673	3944	0	242	4052	0
2017-12-10 20:32:05.753	q1.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	25449	2972	0	0	2977	0
2017-12-10 20:32:05.753	q10.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	2	14775	4820	0	565	4977	0
2017-12-10 20:32:05.753	q10.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1019115	1019115	33605	33605	noMerge	25	2	34469	3311	0	898	3463	0
2017-12-10 20:32:05.753	q7.txt	q2.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	2	35164	3882	0	616	4203	0
2017-12-10 20:32:05.753	q6.txt	q5.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	996526	1015075	29032	11016	noMerge	13	2	40160	3588	0	728	4027	0
2017-12-10 20:32:05.753	q6.txt	q3.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	1015075	1015075	29032	29032	noMerge	13	2	42275	3510	0	854	3952	0
2017-12-10 20:32:05.753	q6.txt	q1.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	972022	972022	17522	17522	noMerge	11	2	31452	3168	0	522	3249	0
2017-12-10 20:32:05.753	q7.txt	q4.txt	datasets/airbase-gb	1297452	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	25013	3024	0	0	3025	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-11 01:16:01.848	q5.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	0	931112	3279	0	noMerge	1	0	0	11091	0	298	11285	16
2017-12-11 01:16:01.848	q1.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927982	974156	19656	149	noMerge	1	0	24598	3775	0	340	15390	16
2017-12-11 01:16:01.848	q6.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	28315	3128	0	0	3134	3
2017-12-11 01:16:01.848	q9.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	0	15885	4447	0	355	4687	0
2017-12-11 01:16:01.848	q5.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	37127	2822	0	0	2837	3
2017-12-11 01:16:01.848	q2.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	0	15686	4803	0	538	59825	0
2017-12-11 01:16:01.848	q10.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	1018930	1019115	33605	33420	noMerge	25	0	35509	3270	0	929	3453	2
2017-12-11 01:16:01.848	q3.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1001689	15645	11016	noMerge	23	0	32411	3497	0	682	13703	0
2017-12-11 01:16:01.848	q7.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	0	22934	3829	0	552	4167	2
2017-12-11 01:16:01.848	q4.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	972022	17522	5240	noMerge	1	0	36227	3334	0	394	13530	16
2017-12-11 01:16:01.848	q6.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	972022	1015075	29032	17522	noMerge	13	0	23819	3988	0	784	4442	4
2017-12-11 01:16:01.848	q9.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	970834	970834	17226	17226	noMerge	1	0	30875	3412	0	428	3514	16
2017-12-11 01:16:01.848	q7.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	958700	1026000	40490	5092	noMerge	13	0	30494	4823	0	577	5166	4
2017-12-11 01:16:01.848	q3.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	963018	8518	5240	noMerge	1	0	37532	3315	0	367	6580	16
2017-12-11 01:16:01.848	q6.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959888	1015075	29032	5388	noMerge	13	0	20679	4229	0	542	4676	0
2017-12-11 01:16:01.848	q3.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	35950	2965	0	0	2975	3
2017-12-11 01:16:01.848	q10.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	973893	19541	1	noMerge	2	0	15669	3918	0	271	3926	16
2017-12-11 01:16:01.848	q1.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	973860	1019998	33954	19508	noMerge	35	0	26677	4089	0	869	59863	4
2017-12-11 01:16:01.848	q7.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	35386	3018	0	0	3021	3
2017-12-11 01:16:01.848	q3.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1001689	15645	1	noMerge	23	0	15202	4385	0	626	15124	4
2017-12-11 01:16:01.848	q2.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997594	1019998	33954	11550	noMerge	71	0	23184	3732	0	651	58908	2
2017-12-11 01:16:01.848	q2.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	974156	974156	19656	19656	noMerge	1	0	34039	3190	0	631	14508	16
2017-12-11 01:16:01.848	q5.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927982	932849	4630	149	noMerge	1	0	33389	3059	0	479	3064	0
2017-12-11 01:16:01.848	q6.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927982	972022	17522	149	noMerge	11	0	18634	3668	0	296	3746	16
2017-12-11 01:16:01.848	q10.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	1019115	33605	5240	noMerge	25	0	26643	4349	0	516	4506	0
2017-12-11 01:16:01.848	q7.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	976322	21970	5240	noMerge	10	0	32734	3781	0	320	3817	16
2017-12-11 01:16:01.848	q9.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	958700	1010694	27966	5092	noMerge	1	0	27741	4228	0	489	4378	4
2017-12-11 01:16:01.848	q4.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	37399	2942	0	0	2948	3
2017-12-11 01:16:01.848	q1.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	35	0	16389	4872	0	512	59739	2
2017-12-11 01:16:01.848	q9.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	0	34823	3582	0	542	3726	2
2017-12-11 01:16:01.848	q2.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	993211	1019998	33954	10483	noMerge	71	0	36974	3799	0	770	58510	4
2017-12-11 01:16:01.848	q2.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	35130	2985	0	0	2990	3
2017-12-11 01:16:01.848	q10.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	0	15826	4940	0	525	5097	4
2017-12-11 01:16:01.848	q10.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	0	39131	3031	0	0	3034	3
2017-12-11 01:16:01.848	q4.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1015077	29033	1	noMerge	20	0	15566	4960	0	640	48199	4
2017-12-11 01:16:01.848	q4.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	1015077	1015077	29033	29033	noMerge	20	0	32219	3302	0	909	46205	0
2017-12-11 01:16:01.848	q5.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	928754	932849	4630	535	noMerge	1	0	30710	3291	0	464	3296	2
2017-12-11 01:16:01.848	q1.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	18618	2935	0	0	2940	3
2017-12-11 01:16:01.848	q7.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	0	15179	4946	0	423	5275	0
2017-12-11 01:16:01.848	q3.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1001689	15645	11016	noMerge	23	0	46546	3336	0	600	13299	2
2017-12-11 01:16:01.848	q4.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997594	1015077	29033	11550	noMerge	20	0	23390	3573	0	722	46385	2
2017-12-11 01:16:01.848	q1.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997594	1019998	33954	11550	noMerge	35	0	30737	3770	0	681	58864	0
2017-12-11 01:16:01.848	q6.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997592	1015075	29032	11549	noMerge	13	0	35116	3667	0	632	4101	2
2017-12-11 01:16:01.848	q9.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	29010	3016	0	0	3018	3
2017-12-11 01:16:01.848	q5.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	0	15875	3347	0	570	3351	4
2017-12-11 01:16:01.848	q9.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	18791	2982	0	0	2983	0
2017-12-11 01:16:01.848	q10.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	973893	19541	1	noMerge	2	1	15399	3905	0	279	3912	0
2017-12-11 01:16:01.848	q2.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	27156	3101	0	0	3106	0
2017-12-11 01:16:01.848	q9.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	1	15925	4543	0	428	5175	0
2017-12-11 01:16:01.848	q5.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	1	28627	3051	0	279	3055	0
2017-12-11 01:16:01.848	q1.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	17194	3142	0	1	3146	0
