Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 18:11:18.095	q10.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	0	2	1
2017-12-22 18:11:18.095	q6.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	6	3	1
2017-12-22 18:11:18.095	q6.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	2	1
2017-12-22 18:11:18.095	q1.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	1
2017-12-22 18:11:18.095	q4.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	8	5	1
2017-12-22 18:11:18.095	q7.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	3	0
2017-12-22 18:11:18.095	q4.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	0
2017-12-22 18:11:18.095	q3.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	6	1
2017-12-22 18:11:18.095	q6.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	1	629	1
2017-12-22 18:11:18.095	q3.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	6	1
2017-12-22 18:11:18.095	q10.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	5	2	1
2017-12-22 18:11:18.095	q10.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	12	3	1
2017-12-22 18:11:18.095	q2.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	6	5	1
2017-12-22 18:11:18.095	q2.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	1
2017-12-22 18:11:18.095	q2.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	1
2017-12-22 18:11:18.095	q5.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	5	1
2017-12-22 18:11:18.095	q9.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	10	2	1
2017-12-22 18:11:18.095	q3.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	6	1
2017-12-22 18:11:18.095	q7.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	9	2	1
2017-12-22 18:11:18.095	q5.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	4	1
2017-12-22 18:11:18.095	q2.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 18:11:18.095	q1.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	1
2017-12-22 18:11:18.095	q3.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	1
2017-12-22 18:11:18.095	q1.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	1
2017-12-22 18:11:18.095	q5.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	8	5	1
2017-12-22 18:11:18.095	q7.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	1
2017-12-22 18:11:18.095	q10.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	13	3	1
2017-12-22 18:11:18.095	q5.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	0
2017-12-22 18:11:18.095	q10.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	0	2	1
2017-12-22 18:11:18.095	q2.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	1
2017-12-22 18:11:18.095	q6.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	6	2	1
2017-12-22 18:11:18.095	q5.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	1
2017-12-22 18:11:18.095	q2.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	1
2017-12-22 18:11:18.095	q3.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	1
2017-12-22 18:11:18.095	q9.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	10	2	1
2017-12-22 18:11:18.095	q4.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	1
2017-12-22 18:11:18.095	q10.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	5	2	1
2017-12-22 18:11:18.095	q1.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	4	1
2017-12-22 18:11:18.095	q4.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	0
2017-12-22 18:11:18.095	q9.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	1
2017-12-22 18:11:18.095	q6.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	3	1
2017-12-22 18:11:18.095	q10.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	11	2	0
2017-12-22 18:11:18.095	q5.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	4	1
2017-12-22 18:11:18.095	q7.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	1
2017-12-22 18:11:18.095	q2.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	4	0
2017-12-22 18:11:18.095	q3.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	5	0
2017-12-22 18:11:18.095	q6.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	2	1
2017-12-22 18:11:18.095	q9.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	4	2	1
2017-12-22 18:11:18.095	q1.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	4	1
2017-12-22 18:11:18.095	q7.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	1
2017-12-22 18:11:18.095	q1.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	1
2017-12-22 18:11:18.095	q2.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	5	1
2017-12-22 18:11:18.095	q5.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	4	1
2017-12-22 18:11:18.095	q2.txt	q4.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	1
2017-12-22 18:11:18.095	q3.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	5	1
2017-12-22 18:11:18.095	q7.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	6	2	1
2017-12-22 18:11:18.095	q6.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	3	0
2017-12-22 18:11:18.095	q1.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	17	5	0
2017-12-22 18:11:18.095	q6.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	3	1
2017-12-22 18:11:18.095	q4.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	5	1
2017-12-22 18:11:18.095	q9.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	8	2	0
2017-12-22 18:11:18.095	q4.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	1
2017-12-22 18:11:18.095	q4.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	5	1
2017-12-22 18:11:18.095	q10.txt	q2.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	13	2	1
2017-12-22 18:11:18.095	q7.txt	q5.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	10	2	0
2017-12-22 18:11:18.095	q3.txt	q1.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	8	5	1
2017-12-22 18:11:18.095	q9.txt	q3.txt	datasets/airbase-dk	0	60	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	10	1	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 18:20:28.193	q9.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	37	43	114
2017-12-22 18:20:28.193	q6.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	20	24	114
2017-12-22 18:20:28.193	q6.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	13	2
2017-12-22 18:20:28.193	q5.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	37	51	8
2017-12-22 18:20:28.193	q10.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	0	10	3
2017-12-22 18:20:28.193	q4.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	32	2
2017-12-22 18:20:28.193	q9.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	5	3
2017-12-22 18:20:28.193	q9.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	8	6	2
2017-12-22 18:20:28.193	q2.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	21	3
2017-12-22 18:20:28.193	q6.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	6	3
2017-12-22 18:20:28.193	q10.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	14	6	1
2017-12-22 18:20:28.193	q10.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	13	6	8
2017-12-22 18:20:28.193	q7.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	6	3
2017-12-22 18:20:28.193	q7.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	6	5	2
2017-12-22 18:20:28.193	q5.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	13	114
2017-12-22 18:20:28.193	q4.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	12	114
2017-12-22 18:20:28.193	q7.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	10	5	8
2017-12-22 18:20:28.193	q7.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	5	114
2017-12-22 18:20:28.193	q3.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	12	8
2017-12-22 18:20:28.193	q4.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	20	15	1
2017-12-22 18:20:28.193	q3.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	30	11	114
2017-12-22 18:20:28.193	q6.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	17	5	8
2017-12-22 18:20:28.193	q9.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	4	1
2017-12-22 18:20:28.193	q3.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	8	14	2
2017-12-22 18:20:28.193	q2.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	9	114
2017-12-22 18:20:28.193	q10.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	13	5	114
2017-12-22 18:20:28.193	q2.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	23	15	1
2017-12-22 18:20:28.193	q5.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	13	8	2
2017-12-22 18:20:28.193	q10.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	10	4	2
2017-12-22 18:20:28.193	q6.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	4	1
2017-12-22 18:20:28.193	q4.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	9	3
2017-12-22 18:20:28.193	q5.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	7	3
2017-12-22 18:20:28.193	q3.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	10	3
2017-12-22 18:20:28.193	q2.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	8	8
2017-12-22 18:20:28.193	q1.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	6	2
2017-12-22 18:20:28.193	q3.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	17	6	1
2017-12-22 18:20:28.193	q7.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	19	3	1
2017-12-22 18:20:28.193	q1.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	6	1
2017-12-22 18:20:28.193	q1.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	6	114
2017-12-22 18:20:28.193	q2.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	6	2
2017-12-22 18:20:28.193	q9.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	10	3	8
2017-12-22 18:20:28.193	q1.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	6	8
2017-12-22 18:20:28.193	q1.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	5	3
2017-12-22 18:20:28.193	q5.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	5	1
2017-12-22 18:20:28.193	q4.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	17	6	8
2017-12-22 18:20:28.193	q4.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 18:20:28.193	q6.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	0
2017-12-22 18:20:28.193	q9.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	3	1
2017-12-22 18:20:28.193	q3.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	20	6	1
2017-12-22 18:20:28.193	q4.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	6	1
2017-12-22 18:20:28.193	q4.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	6	1
2017-12-22 18:20:28.193	q1.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	7	1
2017-12-22 18:20:28.193	q3.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	7	1
2017-12-22 18:20:28.193	q9.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	0
2017-12-22 18:20:28.193	q10.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	11	3	1
2017-12-22 18:20:28.193	q10.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	13	4	1
2017-12-22 18:20:28.193	q7.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	10	3	1
2017-12-22 18:20:28.193	q7.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	0
2017-12-22 18:20:28.193	q1.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	5	1
2017-12-22 18:20:28.193	q6.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	3	1
2017-12-22 18:20:28.193	q5.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	5	1
2017-12-22 18:20:28.193	q2.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	6	1
2017-12-22 18:20:28.193	q1.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	6	1
2017-12-22 18:20:28.193	q6.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	6	2	1
2017-12-22 18:20:28.193	q5.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 18:20:28.193	q1.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	0
2017-12-22 18:20:28.193	q1.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 18:20:28.193	q4.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	4	1
2017-12-22 18:20:28.193	q5.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	19	5	1
2017-12-22 18:20:28.193	q2.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 18:20:28.193	q7.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	5	2	1
2017-12-22 18:20:28.193	q9.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	2	1
2017-12-22 18:20:28.193	q6.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	2	1
2017-12-22 18:20:28.193	q2.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	1
2017-12-22 18:20:28.193	q9.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	5	3	1
2017-12-22 18:20:28.193	q7.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	3	1
2017-12-22 18:20:28.193	q10.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	0	3	0
2017-12-22 18:20:28.193	q2.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	6	5	1
2017-12-22 18:20:28.193	q3.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	8	5	1
2017-12-22 18:20:28.193	q5.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	4	0
2017-12-22 18:20:28.193	q10.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	14	3	1
