Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3475	0	876	3623	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3321	0	711	12526	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3451	0	874	13326	1
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	2	-1	3302	0	476	3395	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3093	0	0	3099	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3564	0	736	3702	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3111	0	0	3112	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	2162420	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3126	0	0	3129	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3092	0	0	3095	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3110	0	0	3113	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	0	-1	3063	0	0	3064	0
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	0	-1	3111	0	331	3117	1
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3509	0	1098	54877	1
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3630	0	1014	3789	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3616	0	1080	54339	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3375	0	1055	43573	1
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3523	0	955	53505	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3174	0	0	3177	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3102	0	607	3105	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	0	-1	3304	0	576	3336	1
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3447	0	954	3590	1
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3403	0	1197	3822	1
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3399	0	934	3820	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	0	-1	3276	0	528	3282	1
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3132	0	0	3133	0
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3105	0	0	3106	0
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	0	-1	3260	0	617	13528	1
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3491	0	1017	3811	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3364	0	729	12751	0
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3502	0	1008	43672	0
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3047	0	0	3051	0
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	0	-1	3292	0	440	3388	1
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3522	0	1008	54579	0
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3466	0	1326	54390	1
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3312	0	688	12425	0
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3140	0	0	3144	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3474	0	1059	54308	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3140	0	561	3143	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3090	0	0	3094	0
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3441	0	837	3859	0
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3140	0	657	3143	1
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	0	-1	3319	0	590	13928	1
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	0	-1	3324	0	571	3405	1
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3359	0	795	3495	1
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3296	0	693	12440	1
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	963018	963018	8518	8518	noMerge	1	0	-1	3240	0	487	6136	1
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3412	0	873	3553	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3354	0	922	42398	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3481	0	951	3794	0
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	0	-1	3224	0	531	12361	1
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3459	0	812	3594	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3370	0	723	3502	0
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3464	0	942	3772	1
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	1	-1	3380	0	939	42712	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3073	0	0	3076	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	1	-1	3246	0	554	3251	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3075	0	0	3078	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3353	0	771	3486	0
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	1	-1	3387	0	960	52828	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	3058	0	616	3061	0
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	1	-1	3448	0	1046	3764	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	1	-1	3454	0	1066	54437	0
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3062	0	0	3063	0
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	1	-1	3263	0	581	13794	0
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	1	-1	3655	0	1027	43633	0
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	1	-1	3435	0	977	3579	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	1	-1	3556	0	1039	3870	0
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3353	0	840	3771	0
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	1	-1	3208	0	439	3299	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	1	-1	3479	0	935	3800	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	1	-1	3421	0	1065	44188	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	1	-1	3426	0	971	54265	0
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	3123	0	567	3126	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	3060	0	484	3063	0
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3356	0	959	3772	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3306	0	820	12676	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	1	-1	3259	0	486	3338	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	1	-1	3436	0	1089	55188	0
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3421	0	805	3555	0
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3417	0	950	3840	0
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	1	-1	3083	0	321	3086	0
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	1	-1	3311	0	625	13782	0
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	1	-1	3440	0	901	3586	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3085	0	1	3088	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3406	0	724	3540	0
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3074	0	0	3075	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3139	0	0	3141	0
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3070	0	0	3073	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3089	0	0	3092	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3293	0	744	12602	0
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	1	-1	3309	0	628	12980	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	1	-1	3296	0	576	3328	0
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	963018	963018	8518	8518	noMerge	1	1	-1	3173	0	416	6060	0
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	1	-1	3534	0	989	3681	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	1	-1	3059	0	0	3060	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3355	0	747	12807	0
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	1	-1	3433	0	979	54964	0
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	1	-1	3920	0	1002	53649	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3069	0	1	3070	0
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	963018	963018	8518	8518	noMerge	1	2	-1	3245	0	478	6238	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	2	-1	3287	0	522	3366	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	3127	0	549	3130	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3047	0	0	3050	0
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	2	-1	3307	0	626	14117	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3394	0	789	3528	0
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3408	0	976	53652	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3074	0	0	3076	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	2	-1	3128	0	0	3129	0
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	2	-1	3249	0	590	13805	0
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3435	0	941	3581	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3277	0	836	12383	0
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3592	0	1019	55550	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3424	0	1025	3735	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3281	0	799	12437	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	2	-1	3483	0	578	3514	0
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3402	0	1037	43496	0
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	2	-1	3220	0	468	3313	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3377	0	720	3513	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3730	0	983	4046	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	3103	0	624	3106	0
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3375	0	721	3509	0
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3085	0	0	3088	0
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3442	0	888	3585	0
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3424	0	957	3857	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3474	0	1065	54224	0
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3383	0	1075	54440	0
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3065	0	0	3066	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3111	0	0	3114	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3398	0	737	12846	0
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3418	0	875	3839	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3417	0	939	54282	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3424	0	1070	54430	0
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3425	0	897	3569	0
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3483	0	979	3802	0
