Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-03 22:50:16.275	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	5	2	-1	15526	0	0	18855	-1
2018-01-03 22:50:16.275	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	2	-1	17033	0	0	18453	-1
2018-01-03 22:50:16.275	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	16	2	-1	25166	0	0	28224	-1
2018-01-03 22:50:16.275	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	60	2	-1	25452	0	0	29730	-1
2018-01-03 22:50:16.275	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	96	2	-1	127530	0	0	130726	-1
2018-01-03 22:50:16.275	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	2	-1	65663	0	0	111520	-1
2018-01-03 22:50:16.275	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	100	2	-1	74899	0	0	78602	-1
2018-01-03 22:50:16.275	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	2	-1	56424	0	0	56430	-1
2018-01-03 22:50:16.275	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	2	-1	6506	0	0	6511	-1
2018-01-03 22:50:16.275	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	96	2	-1	59169	0	0	62128	-1
2018-01-03 22:50:16.275	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	2	-1	57813	0	0	57819	-1
2018-01-03 22:50:16.275	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	6	2	-1	132564	0	0	137459	-1
2018-01-03 22:50:16.275	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	12	2	-1	116633	0	0	121493	-1
2018-01-03 22:50:16.275	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	96	2	-1	129458	0	0	134464	-1
2018-01-03 22:50:16.275	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	1	2	-1	68586	0	0	114407	-1
2018-01-03 22:50:16.275	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	2	-1	72666	0	0	74245	-1
2018-01-03 22:50:16.275	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	60	2	-1	67770	0	0	71639	-1
2018-01-03 22:50:16.275	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	60	2	-1	54576	0	0	58712	-1
2018-01-03 22:50:16.275	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	5	2	-1	64324	0	0	68148	-1
2018-01-03 22:50:16.275	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	12	2	-1	118320	0	0	121078	-1
2018-01-03 22:50:16.275	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	2	2	-1	1090	0	0	1097	-1
2018-01-03 22:50:16.275	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	60	2	-1	71795	0	0	75985	-1
2018-01-03 22:50:16.275	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	2	-1	117717	0	1	119750	-1
2018-01-03 22:50:16.275	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	1	2	-1	1102	0	0	1108	-1
2018-01-03 22:50:16.275	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	12	2	-1	92947	0	0	97953	-1
2018-01-03 22:50:16.275	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	60	2	-1	31729	0	0	38838	-1
2018-01-03 22:50:16.275	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	60	2	-1	25241	0	0	31772	-1
2018-01-03 22:50:16.275	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	476	2	-1	33147	0	0	38547	-1
2018-01-03 22:50:16.275	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	2	-1	99458	0	1	102248	-1
2018-01-03 22:50:16.275	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	476	2	-1	29932	0	0	37186	-1
2018-01-03 22:50:16.275	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	2	-1	23296	0	1	26208	-1
2018-01-03 22:50:16.275	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	278	2	-1	17749	0	0	25454	-1
2018-01-03 22:50:16.275	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	1	2	-1	1068	0	1	1073	-1
2018-01-03 22:50:16.275	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	2	-1	126	0	0	129	-1
2018-01-03 22:50:16.275	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	60	2	-1	121767	0	0	126660	-1
2018-01-03 22:50:16.275	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	2	-1	105720	0	0	107619	-1
2018-01-03 22:50:16.275	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	2	-1	67649	0	0	69651	-1
2018-01-03 22:50:16.275	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	60	2	-1	109973	0	0	116598	-1
2018-01-03 22:50:16.275	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	100	2	-1	120554	0	1	125317	-1
2018-01-03 22:50:16.275	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	1	2	-1	59073	0	0	62655	-1
2018-01-03 22:50:16.275	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	390	2	-1	128935	0	0	135411	-1
2018-01-03 22:50:16.275	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	2	-1	123138	0	0	125104	-1
2018-01-03 22:50:16.275	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	2	-1	58616	0	0	59817	-1
2018-01-03 22:50:16.275	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	2	-1	73089	0	0	75156	-1
2018-01-03 22:50:16.275	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	390	2	-1	131726	0	0	138112	-1
2018-01-03 22:50:16.275	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	12	2	-1	62160	0	0	119643	-1
2018-01-03 22:50:16.275	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	12	2	-1	78654	0	0	82366	-1
2018-01-03 22:50:16.275	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	2	-1	121885	0	1	123826	-1
2018-01-03 22:50:16.275	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	2	-1	7309	0	0	7315	-1
2018-01-03 22:50:16.275	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	2	-1	70646	0	1	72804	-1
2018-01-03 22:50:16.275	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	2	-1	128103	0	0	130012	-1
2018-01-03 22:50:16.275	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	100	2	-1	21242	0	0	24149	-1
2018-01-03 22:50:16.275	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	2	-1	14498	0	0	15728	-1
2018-01-03 22:50:16.275	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	96	2	-1	32011	0	0	36927	-1
2018-01-03 22:50:16.275	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	2	-1	9102	0	0	9107	-1
2018-01-03 22:50:16.275	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	2	-1	17297	0	0	18454	-1
2018-01-03 22:50:16.275	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	12	2	-1	137630	0	0	142253	-1
2018-01-03 22:50:16.275	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	2	-1	14440	0	0	16320	-1
2018-01-03 22:50:16.275	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	2	-1	17557	0	0	19150	-1
2018-01-03 22:50:16.275	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	60	2	-1	92237	0	0	97728	-1
2018-01-03 22:50:16.275	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	2	-1	57464	0	0	59355	-1
2018-01-03 22:50:16.275	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	6	2	-1	64859	0	0	112413	-1
2018-01-03 22:50:16.275	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	100	2	-1	75208	0	0	78480	-1
2018-01-03 22:50:16.275	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	96	2	-1	113795	0	0	116525	-1
2018-01-03 22:50:16.275	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	6	2	-1	73748	0	1	118993	-1
2018-01-03 22:50:16.275	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	60	2	-1	85370	0	0	134104	-1
2018-01-03 22:50:16.275	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	96	2	-1	131228	0	0	136063	-1
2018-01-03 22:50:16.275	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	2	-1	125	0	0	128	-1
2018-01-03 22:50:16.275	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	5	2	-1	7032	0	0	7039	-1
2018-01-03 22:50:16.275	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	12	2	-1	108838	0	0	111942	-1
2018-01-03 22:50:16.275	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	2	-1	78122	0	0	80850	-1
2018-01-03 22:50:16.275	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	1	2	-1	69222	0	0	72033	-1
2018-01-03 22:50:16.275	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	461	2	-1	102212	0	1	105784	-1
2018-01-03 22:50:16.275	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	60	2	-1	85504	0	0	141343	-1
2018-01-03 22:50:16.275	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	25	2	-1	128614	0	0	133493	-1
2018-01-03 22:50:16.275	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	6	2	-1	63450	0	0	122153	-1
2018-01-03 22:50:16.275	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	6	2	-1	23449	0	0	31128	-1
2018-01-03 22:50:16.275	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	25	2	-1	137339	0	0	143036	-1
2018-01-03 22:50:16.275	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	18	2	-1	23179	0	0	26551	-1
2018-01-03 22:50:16.275	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	395	2	-1	97261	0	1	104330	-1
2018-01-03 22:50:16.275	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	100	2	-1	21417	0	0	25730	-1
2018-01-03 22:50:16.275	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	1	2	-1	23628	0	0	28457	-1
2018-01-03 22:50:16.275	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	1	2	-1	26829	0	0	31646	-1
2018-01-03 22:50:16.275	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	60	2	-1	26033	0	0	98441	-1
2018-01-03 22:50:16.275	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	2	-1	14285	0	0	15686	-1
2018-01-03 22:50:16.275	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	60	2	-1	30717	0	0	37788	-1
2018-01-03 22:50:16.275	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	287	2	-1	16658	0	0	20897	-1
2018-01-03 22:50:16.275	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	466	2	-1	28293	0	0	32654	-1
2018-01-03 22:50:16.275	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	476	2	-1	141278	0	0	146841	-1
2018-01-03 22:50:16.275	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	15	2	-1	65901	0	1	126148	-1
2018-01-03 22:50:16.275	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	60	2	-1	76758	0	1	153019	-1
2018-01-03 22:50:16.275	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	96	2	-1	126348	0	0	131059	-1
2018-01-03 22:50:16.275	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	5	2	-1	65121	0	0	69006	-1
2018-01-03 22:50:16.275	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	2	-1	127	0	0	131	-1
2018-01-03 22:50:16.275	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	25	2	-1	119770	0	1	124596	-1
2018-01-03 22:50:16.275	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	21	2	-1	128357	0	0	132197	-1
2018-01-03 22:50:16.275	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	60	2	-1	61678	0	0	116530	-1
2018-01-03 22:50:16.275	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	390	2	-1	128101	0	0	186033	-1
2018-01-03 22:50:16.275	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	455	2	-1	76082	0	0	79096	-1
2018-01-03 22:50:16.275	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	274	2	-1	61866	0	0	65753	-1
2018-01-03 22:50:16.275	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	8	2	-1	1066	0	0	1073	-1
2018-01-03 22:50:16.275	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	2	-1	52883	0	0	54621	-1
2018-01-03 22:50:16.275	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	12	2	-1	122341	0	0	127155	-1
2018-01-03 22:50:16.275	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	1	2	-1	67542	0	1	70547	-1
2018-01-03 22:50:16.275	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	100	2	-1	30670	0	0	35652	-1
2018-01-03 22:50:16.275	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	2	-1	15202	0	0	16495	-1
2018-01-03 22:50:16.275	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	25	2	-1	32611	0	0	110224	-1
2018-01-03 22:50:16.275	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	1	2	-1	22690	0	0	27548	-1
2018-01-03 22:50:16.275	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	476	2	-1	90530	0	0	96402	-1
2018-01-03 22:50:16.275	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	60	2	-1	16786	0	0	22257	-1
2018-01-03 22:50:16.275	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	96	2	-1	25567	0	1	29589	-1
2018-01-03 22:50:16.275	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	2	-1	25253	0	1	27317	-1
2018-01-03 22:50:16.275	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	100	2	-1	100641	0	0	105482	-1
2018-01-03 22:50:16.275	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	100	2	-1	108602	0	0	113480	-1
2018-01-03 22:50:16.275	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	456	2	-1	65536	0	0	108474	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 05:57:18.41	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	1	0	-1	21516	0	11	26798	-1
2018-01-04 05:57:18.41	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	0	-1	13076	0	1	15078	-1
