Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 22:32:07.007	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	51	0	-1	2789	0	4	3610	-1
2017-12-20 22:32:07.007	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	60	0	-1	5856	0	13	8459	-1
2017-12-20 22:32:07.007	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	8	0	-1	6246	0	7	7265	-1
2017-12-20 22:32:07.007	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	0	-1	1809	0	3	2294	-1
2017-12-20 22:32:07.007	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	0	-1	2924	0	1	3057	-1
2017-12-20 22:32:07.007	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	18	0	-1	2683	0	2	2986	-1
2017-12-20 22:32:07.007	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	7	0	-1	6729	0	11	7922	-1
2017-12-20 22:32:07.007	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	60	0	-1	841	0	1	1019	-1
2017-12-20 22:32:07.007	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	3	0	-1	6748	0	10	7651	-1
2017-12-20 22:32:07.007	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	0	-1	2886	0	5	3698	-1
2017-12-20 22:32:07.007	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	58	0	-1	5440	0	5	6224	-1
2017-12-20 22:32:07.007	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	0	-1	5134	0	7	5507	-1
2017-12-20 22:32:07.007	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	60	0	-1	3912	0	4	4438	-1
2017-12-20 22:32:07.007	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	0	-1	1457	0	3	1629	-1
2017-12-20 22:32:07.007	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	1	-1	2997	0	1	3125	-1
2017-12-20 22:32:07.007	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	192	1	-1	4298	0	4	4877	-1
2017-12-20 22:32:07.007	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	10	1	-1	4612	0	1	4739	-1
2017-12-20 22:32:07.007	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	1	-1	3716	0	6	4606	-1
2017-12-20 22:32:07.007	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	60	1	-1	4294	0	5	5001	-1
2017-12-20 22:32:07.007	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	5	1	-1	6313	0	3	6753	-1
2017-12-20 22:32:07.007	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	22	1	-1	3399	0	1	3664	-1
2017-12-20 22:32:07.007	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	60	1	-1	3696	0	6	4906	-1
2017-12-20 22:32:07.007	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	98	1	-1	3411	0	2	3703	-1
2017-12-20 22:32:07.007	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	7	1	-1	10120	0	13	11297	-1
2017-12-20 22:32:07.007	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	3	1	-1	5373	0	8	6158	-1
2017-12-20 22:32:07.007	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	60	1	-1	847	0	1	1022	-1
2017-12-20 22:32:07.007	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	1	-1	80681	0	2	80794	-1
2017-12-20 22:32:07.007	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	1	-1	3360	0	7	3903	-1
2017-12-20 22:32:07.007	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	1	1	-1	3392	0	2	3652	-1
2017-12-20 22:32:07.007	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	58	1	-1	3847	0	4	4229	-1
2017-12-20 22:32:07.007	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	70	1	-1	52423	0	7	53452	-1
2017-12-20 22:32:07.007	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	1	-1	520	0	1	597	-1
2017-12-20 22:32:07.007	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	1	-1	2213	0	4	2710	-1
2017-12-20 22:32:07.007	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	83	1	-1	4637	0	8	50649	-1
2017-12-20 22:32:07.007	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	1	-1	2136	0	3	2766	-1
2017-12-20 22:32:07.007	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	8	1	-1	38759	0	5	39408	-1
2017-12-20 22:32:07.007	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	51	1	-1	2770	0	4	3611	-1
2017-12-20 22:32:07.007	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	57	1	-1	37246	0	2	37559	-1
2017-12-20 22:32:07.007	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	1	1	-1	1228	0	2	1517	-1
2017-12-20 22:32:07.007	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	1	-1	38261	0	4	38514	-1
2017-12-20 22:32:07.007	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	149	1	-1	37901	0	2	38281	-1
2017-12-20 22:32:07.007	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	60	1	-1	2138	0	4	39848	-1
2017-12-20 22:32:07.007	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	1	-1	499	0	1	556	-1
2017-12-20 22:32:07.007	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	60	1	-1	38549	0	4	39017	-1
2017-12-20 22:32:07.007	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	66	1	-1	114626	0	5	180087	-1
2017-12-20 22:32:07.007	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	60	1	-1	188359	0	7	304812	-1
2017-12-20 22:32:07.007	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	28	1	-1	177331	0	3	216437	-1
2017-12-20 22:32:07.007	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	1	1	-1	1259	0	2	1584	-1
2017-12-20 22:32:07.007	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	1	1	-1	42318	0	8	43332	-1
2017-12-20 22:32:07.007	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	40	1	-1	4279	0	3	4788	-1
2017-12-20 22:32:07.007	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	1	-1	2907	0	2	3038	-1
2017-12-20 22:32:07.007	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	60	1	-1	45906	0	10	47225	-1
2017-12-20 22:32:07.007	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	60	1	-1	1217	0	2	1551	-1
2017-12-20 22:32:07.007	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	1	-1	2464	0	4	2740	-1
2017-12-20 22:32:07.007	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	249	1	-1	42416	0	4	43298	-1
2017-12-20 22:32:07.007	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	1	-1	1667	0	2	1864	-1
2017-12-20 22:32:07.007	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	1	-1	1397	0	2	1617	-1
2017-12-20 22:32:07.007	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	1	-1	911	0	2	1062	-1
2017-12-20 22:32:07.007	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	86	1	-1	5161	0	7	5890	-1
2017-12-20 22:32:07.007	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	49	1	-1	40408	0	2	40574	-1
2017-12-20 22:32:07.007	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	84	1	-1	4795	0	6	5400	-1
2017-12-20 22:32:07.007	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	1	-1	1407	0	3	1576	-1
2017-12-20 22:32:07.007	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	2	1	-1	4481	0	8	39136	-1
2017-12-20 22:32:07.007	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	33	1	-1	2115	0	5	2782	-1
2017-12-20 22:32:07.007	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	1	-1	2447	0	4	2812	-1
2017-12-20 22:32:07.007	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	1	-1	4057	0	8	4551	-1
2017-12-20 22:32:07.007	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	1	1	-1	4700	0	5	5216	-1
2017-12-20 22:32:07.007	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	318	1	-1	6691	0	8	7986	-1
2017-12-20 22:32:07.007	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	1	-1	3728	0	7	4370	-1
2017-12-20 22:32:07.007	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	1	-1	533	0	1	595	-1
2017-12-20 22:32:07.007	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	74	1	-1	7967	0	8	9118	-1
2017-12-20 22:32:07.007	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	8	1	-1	5768	0	6	6655	-1
2017-12-20 22:32:07.007	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	1	-1	4490	0	6	4862	-1
2017-12-20 22:32:07.007	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	60	1	-1	1784	0	3	2300	-1
2017-12-20 22:32:07.007	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	60	1	-1	2823	0	4	3673	-1
2017-12-20 22:32:07.007	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	25	1	-1	2892	0	2	3019	-1
2017-12-20 22:32:07.007	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	91	1	-1	7215	0	10	8195	-1
2017-12-20 22:32:07.007	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	1	-1	4199	0	7	4885	-1
2017-12-20 22:32:07.007	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	58	1	-1	6617	0	5	7274	-1
2017-12-20 22:32:07.007	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	1	-1	3735	0	7	4184	-1
2017-12-20 22:32:07.007	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	1	-1	4179	0	7	4674	-1
2017-12-20 22:32:07.007	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	279	1	-1	7455	0	6	8292	-1
2017-12-20 22:32:07.007	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	70	1	-1	4205	0	5	4696	-1
2017-12-20 22:32:07.007	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	2	1	-1	3313	0	1	3557	-1
2017-12-20 22:32:07.007	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	1	-1	2859	0	5	3303	-1
2017-12-20 22:32:07.007	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	1	1	-1	5822	0	3	6197	-1
2017-12-20 22:32:07.007	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	60	1	-1	6523	0	11	8045	-1
2017-12-20 22:32:07.007	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	1	1	-1	814	0	1	973	-1
2017-12-20 22:32:07.007	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	1	-1	101715	0	3	101920	-1
2017-12-20 22:32:07.007	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	1	-1	3983	0	8	5228	-1
2017-12-20 22:32:07.007	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	1	-1	3666	0	7	4108	-1
2017-12-20 22:32:07.007	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	1	-1	917	0	1	1029	-1
2017-12-20 22:32:07.007	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	1	-1	4566	0	7	5467	-1
2017-12-20 22:32:07.007	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	1	-1	3130	0	5	3866	-1
2017-12-20 22:32:07.007	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	1	-1	1727	0	3	2193	-1
2017-12-20 22:32:07.007	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	60	1	-1	6160	0	8	7063	-1
2017-12-20 22:32:07.007	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	60	1	-1	4786	0	6	5626	-1
2017-12-20 22:32:07.007	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	8	1	-1	6055	0	7	7028	-1
2017-12-20 22:32:07.007	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	60	1	-1	77714	0	5	78687	-1
2017-12-20 22:32:07.007	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	27	1	-1	1713	0	2	2215	-1
2017-12-20 22:32:07.007	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	1	-1	3210	0	6	4175	-1
2017-12-20 22:32:07.007	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	5	1	-1	6617	0	11	7625	-1
2017-12-20 22:32:07.007	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	1	-1	1762	0	5	2054	-1
2017-12-20 22:32:07.007	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	1	-1	1763	0	3	1979	-1
2017-12-20 22:32:07.007	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	42	1	-1	3274	0	3	3522	-1
2017-12-20 22:32:07.007	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	7	1	-1	5674	0	5	6193	-1
2017-12-20 22:32:07.007	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	60	1	-1	5638	0	9	6809	-1
2017-12-20 22:32:07.007	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	18	1	-1	1215	0	2	1549	-1
2017-12-20 22:32:07.007	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	1	-1	1726	0	3	2088	-1
2017-12-20 22:32:07.007	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	3	1	-1	6915	0	8	7773	-1
2017-12-20 22:32:07.007	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	92	1	-1	6485	0	11	7611	-1
2017-12-20 22:32:07.007	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	1	-1	4509	0	5	4799	-1
2017-12-20 22:32:07.007	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	9	1	-1	830	0	1	1002	-1
2017-12-20 22:32:07.007	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	8	1	-1	6670	0	7	7771	-1
2017-12-20 22:32:07.007	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	300	1	-1	8064	0	7	9078	-1
2017-12-20 22:32:07.007	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	72	1	-1	3542	0	6	4692	-1
2017-12-20 22:32:07.007	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	3	1	-1	3766	0	3	4133	-1
2017-12-20 22:32:07.007	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	87	1	-1	8484	0	8	9297	-1
2017-12-20 22:32:07.007	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	1	-1	2851	0	4	3175	-1
2017-12-20 22:32:07.007	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	1	-1	2754	0	4	3529	-1
2017-12-20 22:32:07.007	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	1	1	-1	7255	0	6	7806	-1
2017-12-20 22:32:07.007	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	49	1	-1	4793	0	5	5406	-1
2017-12-20 22:32:07.007	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	81	1	-1	3957	0	8	5289	-1
2017-12-20 22:32:07.007	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	1	-1	77493	0	4	78079	-1
2017-12-20 22:32:07.007	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	231	1	-1	4869	0	5	5580	-1
2017-12-20 22:32:07.007	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	1	-1	3526	0	6	4614	-1
2017-12-20 22:32:07.007	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	59	1	-1	3726	0	5	4657	-1
