Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-10 20:21:29.465	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	59	2	-1	4049	0	0	4572	-1
2018-01-10 20:21:29.465	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	2	-1	7223	0	0	7751	-1
2018-01-10 20:21:29.465	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	2	2	-1	8802	0	0	10235	-1
2018-01-10 20:21:29.465	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	5	2	-1	9326	0	0	10382	-1
2018-01-10 20:21:29.465	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	2	-1	7036	0	0	7564	-1
2018-01-10 20:21:29.465	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	2	2	-1	9442	0	0	10500	-1
2018-01-10 20:21:29.465	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	92	2	-1	7121	0	0	8283	-1
2018-01-10 20:21:29.465	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	330	2	-1	107864	0	0	109124	-1
2018-01-10 20:21:29.465	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	3038	0	0	3116	-1
2018-01-10 20:21:29.465	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	91	2	-1	7224	0	0	8398	-1
2018-01-10 20:21:29.465	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	327	2	-1	40811	0	0	42174	-1
2018-01-10 20:21:29.465	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	4040	0	0	4270	-1
2018-01-10 20:21:29.465	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	6974	0	0	7494	-1
2018-01-10 20:21:29.465	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	2	-1	7130	0	0	7664	-1
2018-01-10 20:21:29.465	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	8	2	-1	8500	0	0	9568	-1
2018-01-10 20:21:29.465	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	93	2	-1	7158	0	0	8335	-1
2018-01-10 20:21:29.465	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	2	2	-1	5372	0	1	5735	-1
2018-01-10 20:21:29.465	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	2	2	-1	2522	0	0	2529	-1
2018-01-10 20:21:29.465	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	87	2	-1	7056	0	0	8590	-1
2018-01-10 20:21:29.465	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	48	2	-1	3189	0	0	4330	-1
2018-01-10 20:21:29.465	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2560	0	0	2563	-1
2018-01-10 20:21:29.465	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	3037	0	0	3170	-1
2018-01-10 20:21:29.465	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	33	2	-1	2961	0	0	3093	-1
2018-01-10 20:21:29.465	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	8494	0	0	9599	-1
2018-01-10 20:21:29.465	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	2	-1	7220	0	0	7753	-1
2018-01-10 20:21:29.465	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	6	2	-1	9173	0	0	10286	-1
2018-01-10 20:21:29.465	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2571	0	0	2578	-1
2018-01-10 20:21:29.465	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	3973	0	0	4147	-1
2018-01-10 20:21:29.465	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	74	2	-1	9374	0	0	10458	-1
2018-01-10 20:21:29.465	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	60	2	-1	4037	0	0	4572	-1
2018-01-10 20:21:29.465	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	68	2	-1	3970	0	0	4344	-1
2018-01-10 20:21:29.465	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2695	0	0	2700	-1
2018-01-10 20:21:29.465	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	2	-1	9918	0	0	10983	-1
2018-01-10 20:21:29.465	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	31	2	-1	3976	0	0	4495	-1
2018-01-10 20:21:29.465	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	68	2	-1	4253	0	0	67233	-1
2018-01-10 20:21:29.465	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2633	0	0	2637	-1
2018-01-10 20:21:29.465	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	2	-1	7303	0	0	8543	-1
2018-01-10 20:21:29.465	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	60	2	-1	4247	0	0	45315	-1
2018-01-10 20:21:29.465	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	4002	0	0	4234	-1
2018-01-10 20:21:29.465	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	2	-1	7100	0	0	8694	-1
2018-01-10 20:21:29.465	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	60009	0	0	60467	-1
2018-01-10 20:21:29.465	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2553	0	0	2560	-1
2018-01-10 20:21:29.465	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	19	2	-1	3015	0	0	3155	-1
2018-01-10 20:21:29.465	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	5	2	-1	53366	0	0	54492	-1
2018-01-10 20:21:29.465	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	2	-1	6929	0	0	8454	-1
2018-01-10 20:21:29.465	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	88	2	-1	48180	0	0	49714	-1
2018-01-10 20:21:29.465	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	2	-1	7225	0	0	7933	-1
2018-01-10 20:21:29.465	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	5	2	-1	49558	0	0	50703	-1
2018-01-10 20:21:29.465	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	327	2	-1	7231	0	0	8606	-1
2018-01-10 20:21:29.465	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	59	2	-1	44764	0	0	44900	-1
2018-01-10 20:21:29.465	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	7	2	-1	2531	0	0	2538	-1
2018-01-10 20:21:29.465	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	8	2	-1	7156	0	0	8350	-1
2018-01-10 20:21:29.465	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	30	2	-1	111346	0	0	111846	-1
2018-01-10 20:21:29.465	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	78	2	-1	7194	0	0	8465	-1
2018-01-10 20:21:29.465	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	3	2	-1	6583	0	0	56749	-1
2018-01-10 20:21:29.465	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	65	2	-1	6254	0	0	7211	-1
2018-01-10 20:21:29.465	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	9	2	-1	3073	0	0	3250	-1
2018-01-10 20:21:29.465	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	2	-1	49662	0	0	50107	-1
2018-01-10 20:21:29.465	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	59	2	-1	4098	0	0	4633	-1
2018-01-10 20:21:29.465	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	2	2	-1	45900	0	0	47237	-1
2018-01-10 20:21:29.465	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	150	2	-1	3986	0	0	4436	-1
2018-01-10 20:21:29.465	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	2	-1	49834	0	0	50893	-1
2018-01-10 20:21:29.465	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	2	2	-1	7343	0	0	8891	-1
2018-01-10 20:21:29.465	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	45931	0	0	46056	-1
2018-01-10 20:21:29.465	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	2	-1	7313	0	0	52069	-1
2018-01-10 20:21:29.465	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	7189	0	0	7891	-1
2018-01-10 20:21:29.465	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	5	2	-1	47081	0	0	47448	-1
2018-01-10 20:21:29.465	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	2	2	-1	7090	0	0	51761	-1
2018-01-10 20:21:29.465	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	2	-1	6126	0	0	7357	-1
2018-01-10 20:21:29.465	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	39	2	-1	46585	0	0	46956	-1
2018-01-10 20:21:29.465	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	3960	0	0	4452	-1
2018-01-10 20:21:29.465	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	2	-1	74167	0	0	75646	-1
2018-01-10 20:21:29.465	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	2	-1	7124	0	0	8669	-1
2018-01-10 20:21:29.465	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	88	2	-1	52139	0	0	53079	-1
2018-01-10 20:21:29.465	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2503	0	0	2507	-1
2018-01-10 20:21:29.465	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	3147	0	0	3208	-1
2018-01-10 20:21:29.465	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	47823	0	0	48209	-1
2018-01-10 20:21:29.465	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2601	0	0	2606	-1
2018-01-10 20:21:29.465	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	76	2	-1	7276	0	0	8563	-1
2018-01-10 20:21:29.465	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	48276	0	0	48778	-1
2018-01-10 20:21:29.465	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	2	-1	7482	0	0	8235	-1
2018-01-10 20:21:29.465	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	47608	0	0	48010	-1
2018-01-10 20:21:29.465	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	7196	0	0	7718	-1
2018-01-10 20:21:29.465	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	2	-1	43828	0	0	44317	-1
2018-01-10 20:21:29.465	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	2	-1	6151	0	1	7418	-1
2018-01-10 20:21:29.465	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	2	-1	47302	0	0	48808	-1
2018-01-10 20:21:29.465	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	2988	0	0	3045	-1
2018-01-10 20:21:29.465	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	73	2	-1	46092	0	0	47230	-1
2018-01-10 20:21:29.465	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	326	2	-1	6925	0	0	8274	-1
2018-01-10 20:21:29.465	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	2	-1	7822	0	0	9346	-1
2018-01-10 20:21:29.465	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2583	0	0	2589	-1
2018-01-10 20:21:29.465	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	3	2	-1	2447	0	0	2453	-1
2018-01-10 20:21:29.465	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	4104	0	0	4281	-1
2018-01-10 20:21:29.465	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	52772	0	0	52908	-1
2018-01-10 20:21:29.465	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	5	2	-1	4015	0	0	4404	-1
2018-01-10 20:21:29.465	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	8	2	-1	7044	0	0	8284	-1
2018-01-10 20:21:29.465	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	2	-1	47046	0	0	48624	-1
2018-01-10 20:21:29.465	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	86	2	-1	7282	0	0	48879	-1
2018-01-10 20:21:29.465	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	4078	0	0	4487	-1
2018-01-10 20:21:29.465	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	74	2	-1	7188	0	0	8433	-1
2018-01-10 20:21:29.465	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	87	2	-1	45118	0	0	46619	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-10 22:13:34.277	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	8	0	-1	8694	0	0	10496	-1
2018-01-10 22:13:34.277	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	326	0	-1	7660	0	0	9055	-1
2018-01-10 22:13:34.277	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	0	-1	7358	0	0	8593	-1
2018-01-10 22:13:34.277	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	5	0	-1	9310	0	0	10453	-1
2018-01-10 22:13:34.277	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2581	0	0	2601	-1
2018-01-10 22:13:34.277	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	327	0	-1	7222	0	0	8598	-1
2018-01-10 22:13:34.277	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	0	-1	19841	0	0	20237	-1
2018-01-10 22:13:34.277	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	0	-1	3051	0	0	3183	-1
2018-01-10 22:13:34.277	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	0	-1	7362	0	0	9000	-1
