Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 13:27:58.018	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	9	2	-1	10670	0	4	11635	-1
2017-12-26 13:27:58.018	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	96	2	-1	14686	0	9	16208	-1
2017-12-26 13:27:58.018	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	85	2	-1	8404	0	5	9199	-1
2017-12-26 13:27:58.018	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	2	-1	66459	0	4	66878	-1
2017-12-26 13:27:58.018	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	1	2	-1	6276	0	5	7481	-1
2017-12-26 13:27:58.018	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	10	2	-1	50994	0	5	52178	-1
2017-12-26 13:27:58.018	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	60	2	-1	1819	0	1	2145	-1
2017-12-26 13:27:58.018	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	2	-1	4082	0	3	47704	-1
2017-12-26 13:27:58.018	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	255	2	-1	7989	0	3	8802	-1
2017-12-26 13:27:58.018	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	1	2	-1	2826	0	2	3434	-1
2017-12-26 13:27:58.018	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	60	2	-1	49588	0	4	50577	-1
2017-12-26 13:27:58.018	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	99	2	-1	14034	0	12	16138	-1
2017-12-26 13:27:58.018	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	2	-1	1030	0	1	1181	-1
2017-12-26 13:27:58.018	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	10	2	-1	13399	0	10	15068	-1
2017-12-26 13:27:58.018	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	88	2	-1	5073	0	4	6412	-1
2017-12-26 13:27:58.018	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	2	-1	85167	0	11	86469	-1
2017-12-26 13:27:58.018	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	293	2	-1	49400	0	4	50454	-1
2017-12-26 13:27:58.018	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	60	2	-1	2911	0	2	3583	-1
2017-12-26 13:27:58.018	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	181	2	-1	53268	0	9	56220	-1
2017-12-26 13:27:58.018	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	60	2	-1	8416	0	8	53926	-1
2017-12-26 13:27:58.018	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	2	-1	2100	0	2	2391	-1
2017-12-26 13:27:58.018	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	8	2	-1	8830	0	5	9822	-1
2017-12-26 13:27:58.018	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	1	2	-1	51550	0	7	53061	-1
2017-12-26 13:27:58.018	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	60	2	-1	3831	0	4	4837	-1
2017-12-26 13:27:58.018	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	92	2	-1	47203	0	6	48192	-1
2017-12-26 13:27:58.018	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	1	2	-1	58362	0	9	60467	-1
2017-12-26 13:27:58.018	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	2	-1	3140	0	2	3457	-1
2017-12-26 13:27:58.018	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	2	-1	3817	0	4	4243	-1
2017-12-26 13:27:58.018	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	10	2	-1	57308	0	6	58828	-1
2017-12-26 13:27:58.018	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	2	-1	54660	0	6	55286	-1
2017-12-26 13:27:58.018	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	94	2	-1	10653	0	7	11849	-1
2017-12-26 13:27:58.018	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	2	2	-1	54716	0	3	55210	-1
2017-12-26 13:27:58.018	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	424	2	-1	65429	0	9	67756	-1
2017-12-26 13:27:58.018	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	205	2	-1	54610	0	2	55099	-1
2017-12-26 13:27:58.018	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	2	-1	5546	0	5	6073	-1
2017-12-26 13:27:58.018	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	127	2	-1	54643	0	6	56543	-1
2017-12-26 13:27:58.018	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	100	2	-1	62452	0	13	64645	-1
2017-12-26 13:27:58.018	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	8	2	-1	75194	0	8	76391	-1
2017-12-26 13:27:58.018	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	2	-1	60391	0	9	61299	-1
2017-12-26 13:27:58.018	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	60	2	-1	66523	0	12	69656	-1
2017-12-26 13:27:58.018	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	58	2	-1	53991	0	3	54745	-1
2017-12-26 13:27:58.018	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	2	-1	54305	0	7	55340	-1
2017-12-26 13:27:58.018	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	81	2	-1	11203	0	6	12742	-1
2017-12-26 13:27:58.018	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	60	2	-1	53336	0	6	55364	-1
2017-12-26 13:27:58.018	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	2	2	-1	55733	0	9	58389	-1
2017-12-26 13:27:58.018	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	390	2	-1	57588	0	7	59504	-1
2017-12-26 13:27:58.018	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	87	2	-1	58162	0	7	59814	-1
2017-12-26 13:27:58.018	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	2	-1	1040	0	1	1161	-1
2017-12-26 13:27:58.018	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	1	2	-1	4908	0	4	5883	-1
2017-12-26 13:27:58.018	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	2	2	-1	9947	0	8	12387	-1
2017-12-26 13:27:58.018	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	1	2	-1	1767	0	1	2013	-1
2017-12-26 13:27:58.018	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	2	-1	1965	0	2	2176	-1
2017-12-26 13:27:58.018	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	60	2	-1	11389	0	8	13025	-1
2017-12-26 13:27:58.018	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	333	2	-1	11600	0	4	12940	-1
2017-12-26 13:27:58.018	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	60	2	-1	6919	0	3	7577	-1
2017-12-26 13:27:58.018	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	73	2	-1	8544	0	3	9010	-1
2017-12-26 13:27:58.018	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	147	2	-1	8195	0	7	12535	-1
2017-12-26 13:27:58.018	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	89	2	-1	13069	0	9	17693	-1
2017-12-26 13:27:58.018	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	12	2	-1	119604	0	13	121678	-1
2017-12-26 13:27:58.018	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	60	2	-1	13909	0	12	16929	-1
2017-12-26 13:27:58.018	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	77	2	-1	4025	0	4	5039	-1
2017-12-26 13:27:58.018	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	60	2	-1	10335	0	8	12981	-1
2017-12-26 13:27:58.018	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	60	2	-1	96707	0	9	99596	-1
2017-12-26 13:27:58.018	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	1	2	-1	2836	0	2	3330	-1
2017-12-26 13:27:58.018	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	60	2	-1	50591	0	9	52765	-1
2017-12-26 13:27:58.018	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	1	2	-1	5395	0	2	5649	-1
2017-12-26 13:27:58.018	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	68	2	-1	9137	0	4	10114	-1
2017-12-26 13:27:58.018	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	2	-1	1028	0	1	1134	-1
2017-12-26 13:27:58.018	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	1	2	-1	6262	0	5	8921	-1
2017-12-26 13:27:58.018	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	1	2	-1	1523	0	1	1834	-1
2017-12-26 13:27:58.018	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	47	2	-1	5694	0	2	5939	-1
2017-12-26 13:27:58.018	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	366	2	-1	12326	0	6	13835	-1
2017-12-26 13:27:58.018	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	2	-1	7407	0	7	9139	-1
2017-12-26 13:27:58.018	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	1	2	-1	7349	0	7	9202	-1
2017-12-26 13:27:58.018	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	8	2	-1	8835	0	3	9437	-1
2017-12-26 13:27:58.018	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	11	2	-1	14699	0	8	16510	-1
2017-12-26 13:27:58.018	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	72	2	-1	10040	0	5	11263	-1
2017-12-26 13:27:58.018	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	2	-1	9648	0	6	10642	-1
2017-12-26 13:27:58.018	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	42	2	-1	6832	0	2	7325	-1
2017-12-26 13:27:58.018	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	11	2	-1	107494	0	11	109495	-1
2017-12-26 13:27:58.018	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	2	2	-1	50233	0	6	52368	-1
2017-12-26 13:27:58.018	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	2	-1	3099	0	3	3525	-1
2017-12-26 13:27:58.018	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	7	2	-1	50518	0	2	51020	-1
2017-12-26 13:27:58.018	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	2	-1	6642	0	5	7536	-1
2017-12-26 13:27:58.018	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	96	2	-1	58149	0	8	59657	-1
2017-12-26 13:27:58.018	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	2	-1	3184	0	3	3506	-1
2017-12-26 13:27:58.018	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	2	-1	54296	0	6	54929	-1
2017-12-26 13:27:58.018	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	1	2	-1	53755	0	7	55372	-1
2017-12-26 13:27:58.018	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	164	2	-1	9306	0	8	11943	-1
2017-12-26 13:27:58.018	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	104	2	-1	53450	0	5	55141	-1
2017-12-26 13:27:58.018	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	90	2	-1	63035	0	9	65244	-1
2017-12-26 13:27:58.018	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	124	2	-1	5842	0	1	6127	-1
2017-12-26 13:27:58.018	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	60	2	-1	59150	0	6	60495	-1
2017-12-26 13:27:58.018	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	58	2	-1	5407	0	2	5745	-1
2017-12-26 13:27:58.018	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	2	-1	52801	0	7	53542	-1
2017-12-26 13:27:58.018	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	1	2	-1	4005	0	3	4933	-1
2017-12-26 13:27:58.018	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	1	2	-1	52841	0	4	54085	-1
2017-12-26 13:27:58.018	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	60	2	-1	5093	0	4	6391	-1
2017-12-26 13:27:58.018	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	53	2	-1	2515	0	2	3158	-1
2017-12-26 13:27:58.018	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	2	-1	53148	0	8	54002	-1
2017-12-26 13:27:58.018	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	2	2	-1	5638	0	1	5882	-1
2017-12-26 13:27:58.018	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	20	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	2	-1	8639	0	48276	9485	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 16:13:54.991	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	2	0	-1	8760	0	25	9883	-1
2017-12-26 16:13:54.991	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	0	-1	2076	0	7	2336	-1
2017-12-26 16:13:54.991	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	0	-1	6482	0	11	7148	-1
2017-12-26 16:13:54.991	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	31	0	-1	1450	0	2	1819	-1
2017-12-26 16:13:54.991	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	60	0	-1	8215	0	12	9646	-1
2017-12-26 16:13:54.991	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	85	0	-1	7207	0	8	7999	-1
2017-12-26 16:13:54.991	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	0	-1	4163	0	8	4653	-1
2017-12-26 16:13:54.991	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	409	0	-1	29024	0	11	31337	-1
2017-12-26 16:13:54.991	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	390	0	-1	11058	0	9	13015	-1
2017-12-26 16:13:54.991	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	89	0	-1	38567	0	11	40624	-1
2017-12-26 16:13:54.991	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	81	0	-1	10048	0	7	11540	-1
2017-12-26 16:13:54.991	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	60	0	-1	2260	0	3	2914	-1
2017-12-26 16:13:54.991	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	124	0	-1	5146	0	2	5435	-1
2017-12-26 16:13:54.991	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	60	0	-1	4264	0	4	5603	-1
2017-12-26 16:13:54.991	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	8	0	-1	9736	0	8	14327	-1
2017-12-26 16:13:54.991	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	0	-1	3773	0	5	4215	-1
2017-12-26 16:13:54.991	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	60	0	-1	5628	0	5	7288	-1
2017-12-26 16:13:54.991	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	2	0	-1	7249	0	8	9470	-1
2017-12-26 16:13:54.991	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	58	0	-1	7222	0	4	7989	-1
2017-12-26 16:13:54.991	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	0	-1	33159	0	1	33259	-1
2017-12-26 16:13:54.991	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	1	0	-1	4227	0	5	5432	-1
2017-12-26 16:13:54.991	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	1	0	-1	4218	0	4	5174	-1
