Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-13 11:05:18.987	q5.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	7893	0	33	11583	1
2018-01-13 11:05:18.987	q10.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	8357	0	40	8534	1
2018-01-13 11:05:18.987	q6.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3360	0	0	3366	2
2018-01-13 11:05:18.987	q1.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3375	0	0	3382	2
2018-01-13 11:05:18.987	q5.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6317	0	36	7457	1
2018-01-13 11:05:18.987	q1.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6374	0	32	18144	1
2018-01-13 11:05:18.987	q4.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	6910	0	55	52147	5
2018-01-13 11:05:18.987	q6.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	6415	0	55	6898	5
2018-01-13 11:05:18.987	q4.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	7696	0	26	51709	1
2018-01-13 11:05:18.987	q2.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6080	0	30	18698	1
2018-01-13 11:05:18.987	q10.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	8104	0	34	8278	1
2018-01-13 11:05:18.987	q7.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	6593	0	52	6946	1
2018-01-13 11:05:18.987	q2.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	8302	0	37	65785	1
2018-01-13 11:05:18.987	q10.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	6512	0	51	6679	1
2018-01-13 11:05:18.987	q5.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6049	0	28	7210	1
2018-01-13 11:05:18.987	q5.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	8553	0	37	12300	1
2018-01-13 11:05:18.987	q2.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6626	0	30	18573	1
2018-01-13 11:05:18.987	q2.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	8468	0	53	64852	1
2018-01-13 11:05:18.987	q5.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	7909	0	49	11670	1
2018-01-13 11:05:18.987	q9.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	8029	0	49	8210	1
2018-01-13 11:05:18.987	q6.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	1	-1	5981	0	26	6069	1
2018-01-13 11:05:18.987	q3.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	7912	0	40	18310	1
2018-01-13 11:05:18.987	q4.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6044	0	24	16722	1
2018-01-13 11:05:18.987	q5.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	6537	0	52	10326	1
2018-01-13 11:05:18.987	q2.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3478	0	0	3484	1
2018-01-13 11:05:18.987	q3.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	5994	0	32	9309	1
2018-01-13 11:05:18.987	q1.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	8318	0	40	65132	1
2018-01-13 11:05:18.987	q5.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3488	0	0	3493	1
2018-01-13 11:05:18.987	q7.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	1	-1	6028	0	31	6066	1
2018-01-13 11:05:18.987	q10.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	8017	0	45	8191	1
2018-01-13 11:05:18.987	q9.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3486	0	0	3488	1
2018-01-13 11:05:18.987	q4.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	8804	0	34	56802	1
2018-01-13 11:05:18.987	q4.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	7746	0	37	52343	1
2018-01-13 11:05:18.987	q1.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6760	0	34	18793	1
2018-01-13 11:05:18.987	q3.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	7927	0	34	18391	1
2018-01-13 11:05:18.987	q1.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3420	0	0	3425	1
2018-01-13 11:05:18.987	q7.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	7924	0	46	8282	1
2018-01-13 11:05:18.987	q4.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	6592	0	54	52156	1
2018-01-13 11:05:18.987	q6.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	4066	0	0	4069	1
2018-01-13 11:05:18.987	q9.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	7715	0	26	7891	1
2018-01-13 11:05:18.987	q4.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3332	0	0	3337	1
2018-01-13 11:05:18.987	q9.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6717	0	37	6830	1
2018-01-13 11:05:18.987	q10.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	1	-1	3503	0	0	3506	1
2018-01-13 11:05:18.987	q6.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	6581	0	58	7061	1
2018-01-13 11:05:18.987	q2.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	6468	0	54	64064	1
2018-01-13 11:05:18.987	q9.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	6395	0	54	6576	1
2018-01-13 11:05:18.987	q7.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3350	0	0	3353	1
2018-01-13 11:05:18.987	q1.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	7096	0	59	63613	1
2018-01-13 11:05:18.987	q7.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8350	0	42	8695	1
2018-01-13 11:05:18.987	q6.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8683	0	58	9167	1
2018-01-13 11:05:18.987	q1.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	8826	0	58	65128	1
2018-01-13 11:05:18.987	q3.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3474	0	0	3479	1
2018-01-13 11:05:18.987	q6.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8209	0	40	8671	1
2018-01-13 11:05:18.987	q3.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	6208	0	45	16567	1
2018-01-13 11:05:18.987	q10.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	1	-1	5746	0	24	5753	1
2018-01-13 11:05:18.987	q6.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	2	-1	5827	0	23	5914	1
2018-01-13 11:05:18.987	q6.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3239	0	0	3241	1
2018-01-13 11:05:18.987	q9.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	8056	0	59	8230	0
2018-01-13 11:05:18.987	q10.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	2	-1	3380	0	0	3383	1
2018-01-13 11:05:18.987	q10.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	7669	0	26	7835	0
2018-01-13 11:05:18.987	q3.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	7712	0	36	17998	0
2018-01-13 11:05:18.987	q3.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	6328	0	54	16744	1
2018-01-13 11:05:18.987	q5.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	8557	0	38	12467	0
2018-01-13 11:05:18.987	q2.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	6517	0	55	83042	1
2018-01-13 11:05:18.987	q1.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3470	0	0	3474	1
2018-01-13 11:05:18.987	q3.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3391	0	0	3396	1
2018-01-13 11:05:18.987	q7.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8851	0	60	9207	0
2018-01-13 11:05:18.987	q9.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6854	0	35	6968	1
2018-01-13 11:05:18.987	q6.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	7669	0	29	8122	0
2018-01-13 11:05:18.987	q4.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	6282	0	42	51257	1
2018-01-13 11:05:18.987	q1.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	7643	0	33	64815	0
2018-01-13 11:05:18.987	q6.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	7209	0	54	7739	1
2018-01-13 11:05:18.987	q2.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	8580	0	56	65266	0
2018-01-13 11:05:18.987	q5.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	6509	0	56	10310	1
2018-01-13 11:05:18.987	q9.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	8088	0	39	8261	0
2018-01-13 11:05:18.987	q4.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	8426	0	59	52709	0
2018-01-13 11:05:18.987	q4.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3486	0	0	3491	1
2018-01-13 11:05:18.987	q2.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5821	0	22	17748	1
2018-01-13 11:05:18.987	q3.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5879	0	24	9218	1
2018-01-13 11:05:18.987	q1.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	8615	0	60	66524	0
2018-01-13 11:05:18.987	q1.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6139	0	35	18987	1
2018-01-13 11:05:18.987	q7.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	7436	0	55	7792	1
2018-01-13 11:05:18.987	q10.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	7255	0	54	7426	1
2018-01-13 11:05:18.987	q2.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3390	0	0	3394	1
2018-01-13 11:05:18.987	q10.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	2	-1	26202	0	36	26209	1
2018-01-13 11:05:18.987	q7.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	2	-1	6580	0	32	6618	1
2018-01-13 11:05:18.987	q5.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	8512	0	54	12315	0
2018-01-13 11:05:18.987	q3.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	8011	0	36	18456	0
2018-01-13 11:05:18.987	q9.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3446	0	0	3448	1
2018-01-13 11:05:18.987	q7.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8090	0	42	8433	0
2018-01-13 11:05:18.987	q7.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3316	0	0	3318	1
2018-01-13 11:05:18.987	q5.txt	q4.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3512	0	0	3517	1
2018-01-13 11:05:18.987	q4.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	8607	0	38	53112	0
2018-01-13 11:05:18.987	q1.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	6251	0	52	62999	1
2018-01-13 11:05:18.987	q4.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6700	0	36	17358	1
2018-01-13 11:05:18.987	q2.txt	q3.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	7529	0	28	64474	0
2018-01-13 11:05:18.987	q9.txt	q5.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	7065	0	54	7236	1
2018-01-13 11:05:18.987	q10.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	8476	0	57	8639	0
2018-01-13 11:05:18.987	q5.txt	q1.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6783	0	32	7915	1
2018-01-13 11:05:18.987	q6.txt	q2.txt	datasets/airbase-gb	0	50	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8016	0	54	8505	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-13 13:11:13.066	q10.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	0	-1	3510	0	0	3570	29
2018-01-13 13:11:13.066	q6.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	9212	0	80	9854	9
2018-01-13 13:11:13.066	q10.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	0	-1	5734	0	36	5752	2
2018-01-13 13:11:13.066	q10.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	7820	0	43	7989	9
2018-01-13 13:11:13.066	q3.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5558	0	17	8162	2
2018-01-13 13:11:13.066	q7.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	7878	0	30	8193	1
2018-01-13 13:11:13.066	q4.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5562	0	14	13492	2
2018-01-13 13:11:13.066	q7.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8272	0	53	8575	9
2018-01-13 13:11:13.066	q2.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3527	0	0	3544	29
2018-01-13 13:11:13.066	q6.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3572	0	0	3580	29
2018-01-13 13:11:13.066	q3.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	6692	0	56	15178	5
2018-01-13 13:11:13.066	q6.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	7967	0	27	8404	1
2018-01-13 13:11:13.066	q9.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	6161	0	44	6362	5
2018-01-13 13:11:13.066	q1.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	6062	0	45	50546	5
2018-01-13 13:11:13.066	q2.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	7091	0	47	52142	5
2018-01-13 13:11:13.066	q5.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5648	0	22	6392	2
2018-01-13 13:11:13.066	q9.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	9020	0	35	9186	1
2018-01-13 13:11:13.066	q6.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	0	-1	6509	0	31	6585	2
2018-01-13 13:11:13.066	q4.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	8690	0	34	43127	1
2018-01-13 13:11:13.066	q5.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	6284	0	48	8783	5
2018-01-13 13:11:13.066	q2.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	7832	0	39	67736	9
2018-01-13 13:11:13.066	q1.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3434	0	0	3444	29
2018-01-13 13:11:13.066	q1.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	8061	0	41	53609	1
2018-01-13 13:11:13.066	q9.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	7810	0	54	7987	9
2018-01-13 13:11:13.066	q7.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	6422	0	54	6743	5
2018-01-13 13:11:13.066	q10.txt	q5.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	6461	0	53	6612	5
2018-01-13 13:11:13.066	q3.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	7847	0	27	16140	1
2018-01-13 13:11:13.066	q10.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	8668	0	40	8810	1
2018-01-13 13:11:13.066	q5.txt	q3.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	8455	0	39	10980	1
2018-01-13 13:11:13.066	q9.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6337	0	33	6438	2
2018-01-13 13:11:13.066	q5.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	8163	0	57	10647	9
2018-01-13 13:11:13.066	q7.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	0	-1	6593	0	34	6627	2
2018-01-13 13:11:13.066	q7.txt	q4.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3415	0	0	3419	29
2018-01-13 13:11:13.066	q3.txt	q2.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	8309	0	58	16399	9
2018-01-13 13:11:13.066	q2.txt	q1.txt	datasets/airbase-gb	0	60	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5965	0	34	14728	2
