Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 18:19:27.8	q9.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	1	-1	112	0	41	122	0
2017-12-03 18:19:27.8	q9.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	1	-1	102	0	0	103	1
2017-12-03 18:19:27.8	q4.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	1	-1	112	0	47	1586	0
2017-12-03 18:19:27.8	q6.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	119	0	93	154	0
2017-12-03 18:19:27.8	q2.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	91	0	119	6672	1
2017-12-03 18:19:27.8	q3.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	115	0	83	449	1
2017-12-03 18:19:27.8	q4.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	118	0	106	2454	0
2017-12-03 18:19:27.8	q5.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	98	0	0	102	1
2017-12-03 18:19:27.8	q10.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	134	0	104	176	0
2017-12-03 18:19:27.8	q1.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	2	-1	60	0	0	65	1
2017-12-03 18:19:27.8	q5.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	99	0	0	103	1
2017-12-03 18:19:27.8	q1.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	95	0	124	6731	0
2017-12-03 18:19:27.8	q7.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	128	0	97	153	0
2017-12-03 18:19:27.8	q6.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	183	0	100	216	0
2017-12-03 18:19:27.8	q4.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	124	0	95	2480	0
2017-12-03 18:19:27.8	q9.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	122	0	86	133	0
2017-12-03 18:19:27.8	q3.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	2	-1	106	0	36	258	0
2017-12-03 18:19:27.8	q7.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	128	0	104	154	0
2017-12-03 18:19:27.8	q7.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	2	-1	99	0	0	100	1
2017-12-03 18:19:27.8	q5.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	102	0	31	106	0
2017-12-03 18:19:27.8	q1.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	2	-1	75	0	51	2443	0
2017-12-03 18:19:27.8	q3.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	117	0	92	453	0
2017-12-03 18:19:27.8	q9.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	123	0	78	133	0
2017-12-03 18:19:27.8	q5.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	2	-1	103	0	21	107	0
2017-12-03 18:19:27.8	q4.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	103	0	0	107	1
2017-12-03 18:19:27.8	q3.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	114	0	81	444	0
2017-12-03 18:19:27.8	q10.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	2	-1	100	0	0	102	1
2017-12-03 18:19:27.8	q10.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	132	0	109	174	0
2017-12-03 18:19:27.8	q2.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	95	0	120	6643	0
2017-12-03 18:19:27.8	q6.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	2	-1	98	0	0	100	1
2017-12-03 18:19:27.8	q6.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	120	0	89	157	0
2017-12-03 18:19:27.8	q1.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	94	0	131	6704	0
2017-12-03 18:19:27.8	q3.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	99	0	0	103	1
2017-12-03 18:19:27.8	q10.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	2	-1	115	0	52	116	0
2017-12-03 18:19:27.8	q9.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	2	-1	112	0	41	122	0
2017-12-03 18:19:27.8	q3.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	115	0	75	440	0
2017-12-03 18:19:27.8	q9.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	2	-1	104	0	0	105	1
2017-12-03 18:19:27.8	q7.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	2	-1	119	0	53	135	0
2017-12-03 18:19:27.8	q1.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	94	0	124	6719	0
2017-12-03 18:19:27.8	q2.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	97	0	118	6709	0
2017-12-03 18:19:27.8	q10.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	136	0	119	180	0
2017-12-03 18:19:27.8	q5.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	102	0	35	106	0
2017-12-03 18:19:27.8	q4.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	119	0	116	2487	0
2017-12-03 18:19:27.8	q2.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	2	-1	76	0	51	2475	0
2017-12-03 18:19:27.8	q4.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	118	0	94	2451	0
2017-12-03 18:19:27.8	q7.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	130	0	104	157	0
2017-12-03 18:19:27.8	q4.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	2	-1	112	0	44	1576	0
2017-12-03 18:19:27.8	q2.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	92	0	130	6683	0
2017-12-03 18:19:27.8	q5.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	100	0	34	104	0
2017-12-03 18:19:27.8	q9.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	116	0	76	126	0
2017-12-03 18:19:27.8	q6.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	2	-1	110	0	43	127	0
2017-12-03 18:19:27.8	q2.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	2	-1	60	0	3	65	1
2017-12-03 18:19:27.8	q6.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	120	0	87	156	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 18:49:24.533	q3.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	179	0	128	991	21
2017-12-03 18:49:24.533	q10.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	158	0	124	374	21
2017-12-03 18:49:24.533	q1.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	0	-1	65	0	1	91	1
2017-12-03 18:49:24.533	q10.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	161	0	122	216	3
2017-12-03 18:49:24.533	q9.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	124	0	101	152	21
2017-12-03 18:49:24.533	q1.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	99	0	142	6093	21
2017-12-03 18:49:24.533	q9.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	123	0	77	146	5
2017-12-03 18:49:24.533	q5.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	104	0	51	120	3
2017-12-03 18:49:24.533	q9.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	123	0	84	140	3
2017-12-03 18:49:24.533	q9.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	0	-1	114	0	41	128	1
2017-12-03 18:49:24.533	q4.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	124	0	95	2279	3
2017-12-03 18:49:24.533	q3.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	0	-1	105	0	31	248	1
2017-12-03 18:49:24.533	q4.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	123	0	95	2326	5
2017-12-03 18:49:24.533	q2.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	98	0	127	6090	5
2017-12-03 18:49:24.533	q7.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	137	0	106	167	3
2017-12-03 18:49:24.533	q5.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	102	0	0	110	1
2017-12-03 18:49:24.533	q9.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	0	-1	101	0	0	104	1
2017-12-03 18:49:24.533	q1.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	99	0	131	6117	3
2017-12-03 18:49:24.533	q2.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	101	0	118	6095	3
2017-12-03 18:49:24.533	q7.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	0	-1	120	0	52	137	1
2017-12-03 18:49:24.533	q4.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	103	0	0	111	1
2017-12-03 18:49:24.533	q3.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	116	0	82	427	3
2017-12-03 18:49:24.533	q3.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	102	0	0	108	1
2017-12-03 18:49:24.533	q2.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	0	-1	61	0	0	67	1
2017-12-03 18:49:24.533	q10.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	0	-1	118	0	49	120	1
2017-12-03 18:49:24.533	q7.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	128	0	102	156	5
2017-12-03 18:49:24.533	q10.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	134	0	114	175	5
2017-12-03 18:49:24.533	q5.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	103	0	31	111	21
2017-12-03 18:49:24.533	q7.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	142	0	117	169	21
2017-12-03 18:49:24.533	q7.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	0	-1	100	0	0	103	1
2017-12-03 18:49:24.533	q4.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	0	-1	114	0	45	1462	1
2017-12-03 18:49:24.533	q6.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	122	0	102	157	21
2017-12-03 18:49:24.533	q5.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	102	0	33	107	5
2017-12-03 18:49:24.533	q6.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	0	-1	100	0	0	102	1
2017-12-03 18:49:24.533	q6.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	121	0	92	154	3
2017-12-03 18:49:24.533	q4.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	122	0	106	2300	21
2017-12-03 18:49:24.533	q1.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	0	-1	78	0	52	2289	1
2017-12-03 18:49:24.533	q3.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	118	0	76	424	5
2017-12-03 18:49:24.533	q10.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	0	-1	98	0	0	100	1
2017-12-03 18:49:24.533	q2.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	94	0	122	6087	21
2017-12-03 18:49:24.533	q5.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	0	-1	103	0	17	107	1
2017-12-03 18:49:24.533	q6.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	0	-1	113	0	43	130	1
2017-12-03 18:49:24.533	q2.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	0	-1	76	0	52	2230	1
2017-12-03 18:49:24.533	q6.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	118	0	84	152	5
2017-12-03 18:49:24.533	q1.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	102	0	118	6093	5
2017-12-03 18:49:24.533	q3.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	101	0	0	106	1
2017-12-03 18:49:24.533	q5.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	104	0	32	110	1
2017-12-03 18:49:24.533	q2.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	1	-1	65	0	0	70	1
2017-12-03 18:49:24.533	q1.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	94	0	120	6217	1
2017-12-03 18:49:24.533	q4.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	101	0	0	106	1
2017-12-03 18:49:24.533	q5.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	1	-1	102	0	20	106	0
2017-12-03 18:49:24.533	q10.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	1	-1	102	0	0	105	1
2017-12-03 18:49:24.533	q4.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	121	0	99	2314	1
2017-12-03 18:49:24.533	q7.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	130	0	101	167	0
2017-12-03 18:49:24.533	q9.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	121	0	79	132	1
2017-12-03 18:49:24.533	q9.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	1	-1	101	0	0	103	1
2017-12-03 18:49:24.533	q5.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	102	0	49	106	0
2017-12-03 18:49:24.533	q2.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	1	-1	77	0	51	2289	0
2017-12-03 18:49:24.533	q4.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	123	0	92	2301	0
2017-12-03 18:49:24.533	q1.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	95	0	123	6222	1
2017-12-03 18:49:24.533	q2.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	98	0	135	6248	0
2017-12-03 18:49:24.533	q2.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	98	0	111	6267	1
2017-12-03 18:49:24.533	q9.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	1	-1	114	0	39	124	0
2017-12-03 18:49:24.533	q4.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	119	0	97	2304	1
2017-12-03 18:49:24.533	q6.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	121	0	87	155	1
2017-12-03 18:49:24.533	q4.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	1	-1	112	0	48	1468	0
2017-12-03 18:49:24.533	q7.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	1	-1	107	0	0	109	1
2017-12-03 18:49:24.533	q6.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	121	0	86	152	1
2017-12-03 18:49:24.533	q10.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	137	0	111	177	1
2017-12-03 18:49:24.533	q10.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	130	0	121	172	0
2017-12-03 18:49:24.533	q7.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	126	0	100	150	1
2017-12-03 18:49:24.533	q9.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	118	0	72	128	1
2017-12-03 18:49:24.533	q1.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	97	0	120	6201	0
2017-12-03 18:49:24.533	q1.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	1	-1	62	0	0	66	1
2017-12-03 18:49:24.533	q9.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	119	0	85	129	0
2017-12-03 18:49:24.533	q1.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	1	-1	76	0	51	2239	0
2017-12-03 18:49:24.533	q3.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	111	0	72	411	0
2017-12-03 18:49:24.533	q3.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	114	0	78	412	1
2017-12-03 18:49:24.533	q3.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	1	-1	103	0	32	240	0
2017-12-03 18:49:24.533	q6.txt	q3.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	125	0	100	157	0
2017-12-03 18:49:24.533	q7.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	127	0	103	150	1
2017-12-03 18:49:24.533	q3.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	111	0	81	411	1
2017-12-03 18:49:24.533	q10.txt	q2.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	131	0	111	173	1
2017-12-03 18:49:24.533	q2.txt	q5.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	94	0	118	6141	1
2017-12-03 18:49:24.533	q6.txt	q4.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	1	-1	100	0	1	101	1
2017-12-03 18:49:24.533	q6.txt	q1.txt	datasets/airbase-dk	379633	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	1	-1	110	0	44	128	0
