Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-24 16:18:59.271	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	200640	1922976	204	66	noMerge	205	2	-1	71652	0	3	72308	-1
2017-12-24 16:18:59.271	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	370880	1263405	401	122	noMerge	1	2	-1	38260	0	5	38727	-1
2017-12-24 16:18:59.271	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	443840	2834976	504	146	noMerge	333	2	-1	81505	0	7	83244	-1
2017-12-24 16:18:59.271	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	252320	1125426	303	83	noMerge	1	2	-1	38664	0	5	39726	-1
2017-12-24 16:18:59.271	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	370880	1429426	403	122	noMerge	88	2	-1	39762	0	6	41592	-1
2017-12-24 16:18:59.271	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553280	2037426	603	182	noMerge	1	2	-1	42715	0	8	44659	-1
2017-12-24 16:18:59.271	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	370880	1429426	403	122	noMerge	1	2	-1	40236	0	5	41659	-1
2017-12-24 16:18:59.271	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	118560	1618976	104	39	noMerge	18	2	-1	41764	0	1	42083	-1
2017-12-24 16:18:59.271	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	370880	2530976	404	122	noMerge	92	2	-1	79656	0	8	81077	-1
2017-12-24 16:18:59.271	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	118560	1618976	104	39	noMerge	47	2	-1	69899	0	3	70204	-1
2017-12-24 16:18:59.271	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	118560	517426	103	39	noMerge	60	2	-1	4277	0	2	4717	-1
2017-12-24 16:18:59.271	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	626240	3442976	704	206	noMerge	10	2	-1	114028	0	9	116222	-1
2017-12-24 16:18:59.271	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	252320	1125426	303	83	noMerge	60	2	-1	36592	0	4	37723	-1
2017-12-24 16:18:59.271	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	370880	1429426	403	122	noMerge	60	2	-1	39851	0	6	41490	-1
2017-12-24 16:18:59.271	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	790400	4050976	904	260	noMerge	60	2	-1	118876	0	17	123194	-1
2017-12-24 16:18:59.271	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	200640	1922976	204	66	noMerge	2	2	-1	80721	0	4	81307	-1
2017-12-24 16:18:59.271	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	626240	2175405	701	206	noMerge	1	2	-1	73771	0	10	74909	-1
2017-12-24 16:18:59.271	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	200640	821426	203	66	noMerge	1	2	-1	6632	0	3	7426	-1
2017-12-24 16:18:59.271	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	370880	1429426	403	122	noMerge	1	2	-1	40487	0	5	42087	-1
2017-12-24 16:18:59.271	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	687040	3746976	804	226	noMerge	99	2	-1	114508	0	15	145662	-1
2017-12-24 16:18:59.271	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	687040	2645426	803	226	noMerge	1	2	-1	47619	0	11	76996	-1
2017-12-24 16:18:59.271	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	687040	2645426	803	226	noMerge	2	2	-1	76653	0	11	79685	-1
2017-12-24 16:18:59.271	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	790400	2949426	903	260	noMerge	181	2	-1	82271	0	15	112486	-1
2017-12-24 16:18:59.271	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	443840	2834976	504	146	noMerge	72	2	-1	83593	0	6	85370	-1
2017-12-24 16:18:59.271	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553280	3138976	604	182	noMerge	60	2	-1	85277	0	12	117150	-1
2017-12-24 16:18:59.271	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	200640	1922976	204	66	noMerge	7	2	-1	46717	0	3	47300	-1
2017-12-24 16:18:59.271	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	790400	2783405	901	260	noMerge	1	2	-1	74965	0	13	76065	-1
2017-12-24 16:18:59.271	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	790400	4050976	904	260	noMerge	90	2	-1	120805	0	12	153312	-1
2017-12-24 16:18:59.271	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	200640	655405	201	66	noMerge	1	2	-1	4933	0	3	5198	-1
2017-12-24 16:18:59.271	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	626240	3442976	704	206	noMerge	10	2	-1	114007	0	13	116426	-1
2017-12-24 16:18:59.271	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	118560	1618976	104	39	noMerge	58	2	-1	44359	0	2	44804	-1
2017-12-24 16:18:59.271	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	118560	1618976	104	39	noMerge	1	2	-1	44096	0	2	44423	-1
2017-12-24 16:18:59.271	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	200640	821426	203	66	noMerge	1	2	-1	35067	0	3	35693	-1
2017-12-24 16:18:59.271	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553280	3138976	604	182	noMerge	96	2	-1	82465	0	11	84256	-1
2017-12-24 16:18:59.271	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	790400	2783405	901	260	noMerge	1	2	-1	76984	0	13	78056	-1
2017-12-24 16:18:59.271	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	252320	2226976	304	83	noMerge	60	2	-1	76007	0	6	77236	-1
2017-12-24 16:18:59.271	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	687040	2479405	801	226	noMerge	1	2	-1	74705	0	11	76091	-1
2017-12-24 16:18:59.271	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	118560	351405	101	39	noMerge	1	2	-1	2533	0	2	2662	-1
2017-12-24 16:18:59.271	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553280	3138976	604	182	noMerge	81	2	-1	85460	0	8	87364	-1
2017-12-24 16:18:59.271	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	252320	959405	301	83	noMerge	1	2	-1	37039	0	4	37450	-1
2017-12-24 16:18:59.271	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	443840	1733426	503	146	noMerge	60	2	-1	70188	0	7	72230	-1
2017-12-24 16:18:59.271	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	443840	1733426	503	146	noMerge	1	2	-1	82658	0	7	84281	-1
2017-12-24 16:18:59.271	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	626240	3442976	704	206	noMerge	60	2	-1	87704	0	13	119915	-1
2017-12-24 16:18:59.271	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	626240	2175405	701	206	noMerge	1	2	-1	44134	0	10	45006	-1
2017-12-24 16:18:59.271	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	790400	2949426	903	260	noMerge	2	2	-1	84838	0	13	88549	-1
2017-12-24 16:18:59.271	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	790400	2783405	901	260	noMerge	1	2	-1	77801	0	12	79488	-1
2017-12-24 16:18:59.271	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	443840	2834976	504	146	noMerge	10	2	-1	83013	0	7	84835	-1
2017-12-24 16:18:59.271	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	443840	1733426	503	146	noMerge	104	2	-1	41258	0	7	43457	-1
2017-12-24 16:18:59.271	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	687040	3746976	804	226	noMerge	89	2	-1	114100	0	12	145534	-1
2017-12-24 16:18:59.271	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	370880	2530976	404	122	noMerge	60	2	-1	78468	0	8	80454	-1
2017-12-24 16:18:59.271	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	687040	2479405	801	226	noMerge	1	2	-1	45982	0	11	46948	-1
2017-12-24 16:18:59.271	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	370880	2530976	404	122	noMerge	68	2	-1	78977	0	5	80188	-1
2017-12-24 16:18:59.271	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	370880	1263405	401	122	noMerge	1	2	-1	38694	0	5	39401	-1
2017-12-24 16:18:59.271	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553280	2037426	603	182	noMerge	1	2	-1	68912	0	8	71128	-1
2017-12-24 16:18:59.271	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	626240	2341426	703	206	noMerge	1	2	-1	76677	0	9	78745	-1
2017-12-24 16:18:59.271	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	790400	4050976	904	260	noMerge	100	2	-1	118689	0	17	121777	-1
2017-12-24 16:18:59.271	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553280	1871405	601	182	noMerge	1	2	-1	44557	0	9	45350	-1
2017-12-24 16:18:59.271	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	118560	517426	103	39	noMerge	31	2	-1	32684	0	1	33118	-1
2017-12-24 16:18:59.271	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553280	1871405	601	182	noMerge	1	2	-1	43173	0	8	44164	-1
2017-12-24 16:18:59.271	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	252320	2226976	304	83	noMerge	8	2	-1	76030	0	4	77127	-1
2017-12-24 16:18:59.271	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	118560	1618976	104	39	noMerge	124	2	-1	41351	0	2	41706	-1
2017-12-24 16:18:59.271	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	790400	4050976	904	260	noMerge	424	2	-1	119491	0	12	123028	-1
2017-12-24 16:18:59.271	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553280	2037426	603	182	noMerge	127	2	-1	71936	0	8	74365	-1
2017-12-24 16:18:59.271	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	118560	517426	103	39	noMerge	1	2	-1	4237	0	1	4638	-1
2017-12-24 16:18:59.271	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	626240	3442976	704	206	noMerge	87	2	-1	119351	0	9	121880	-1
2017-12-24 16:18:59.271	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	118560	351405	101	39	noMerge	1	2	-1	2667	0	2	2801	-1
2017-12-24 16:18:59.271	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	443840	1567405	501	146	noMerge	1	2	-1	48555	0	7	49185	-1
2017-12-24 16:18:59.271	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	443840	2834976	504	146	noMerge	94	2	-1	82327	0	9	112823	-1
2017-12-24 16:18:59.271	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	626240	2341426	703	206	noMerge	2	2	-1	45906	0	9	77500	-1
2017-12-24 16:18:59.271	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	626240	2341426	703	206	noMerge	60	2	-1	44783	0	9	47715	-1
2017-12-24 16:18:59.271	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	626240	3442976	704	206	noMerge	96	2	-1	114507	0	13	116746	-1
2017-12-24 16:18:59.271	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	ilp-distance-improved	cold	553280	2037426	603	182	noMerge	60	2	-1	74274	0	8	76615	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-24 16:18:59.271	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	1	0	0	45336	0	4	46421	-1
2017-12-24 16:18:59.271	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	2530976	404	220	noMerge	8	0	44006	113602	0	8	114895	-1
2017-12-24 16:18:59.271	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	18	0	2	45286	0	1	45638	-1
2017-12-24 16:18:59.271	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	517426	103	0	noMerge	1	0	0	5423	0	1	5850	-1
2017-12-24 16:18:59.271	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	517426	4050976	904	103	noMerge	90	0	34374	120632	0	12	123451	-1
2017-12-24 16:18:59.271	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	351405	101	0	noMerge	1	0	1	3605	0	1	3753	-1
2017-12-24 16:18:59.271	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	351405	1618976	104	101	noMerge	2	0	32214	42003	0	2	42278	-1
2017-12-24 16:18:59.271	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	104	0	0	46782	0	5	49089	-1
2017-12-24 16:18:59.271	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	2037426	603	220	noMerge	1	0	67983	40375	0	9	42655	-1
2017-12-24 16:18:59.271	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	2949426	903	220	noMerge	1	0	43362	75093	0	14	77709	-1
2017-12-24 16:18:59.271	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	311885	1263405	401	88	noMerge	1	0	43282	37302	0	5	38026	-1
2017-12-24 16:18:59.271	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	874285	2645426	803	273	noMerge	2	0	67610	22167	0	12	25234	-1
2017-12-24 16:18:59.271	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	372685	1263405	401	108	noMerge	1	0	45025	10538	0	6	11088	-1
2017-12-24 16:18:59.271	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	281485	517426	103	78	noMerge	31	0	17438	3382	0	1	3796	-1
2017-12-24 16:18:59.271	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	351405	2479405	801	101	noMerge	1	0	9635	23963	0	11	24919	-1
2017-12-24 16:18:59.271	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	628045	1567405	501	192	noMerge	1	0	17382	12371	0	7	12981	-1
2017-12-24 16:18:59.271	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	874285	2645426	803	273	noMerge	60	0	18940	22237	0	11	25407	-1
2017-12-24 16:18:59.271	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	280306	517426	103	25	noMerge	60	0	17958	3191	0	2	3584	-1
2017-12-24 16:18:59.271	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	517426	2530976	404	103	noMerge	293	0	46420	53135	0	5	54414	-1
2017-12-24 16:18:59.271	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2645426	803	0	noMerge	164	0	0	28416	0	9	31842	-1
2017-12-24 16:18:59.271	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	538706	1429426	403	110	noMerge	88	0	16882	41701	0	6	43253	-1
2017-12-24 16:18:59.271	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	1429426	403	220	noMerge	1	0	69060	8163	0	6	9597	-1
2017-12-24 16:18:59.271	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	690706	1125426	303	160	noMerge	1	0	66026	6442	0	4	7282	-1
2017-12-24 16:18:59.271	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	2037426	603	220	noMerge	60	0	16692	14692	0	10	16887	-1
2017-12-24 16:18:59.271	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	3442976	704	220	noMerge	390	0	17387	32218	0	10	34358	-1
2017-12-24 16:18:59.271	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	96	0	1	36440	0	10	38293	-1
2017-12-24 16:18:59.271	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2175405	701	0	noMerge	1	0	1	77832	0	8	78807	-1
2017-12-24 16:18:59.271	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	345325	1125426	303	99	noMerge	77	0	72026	33360	0	4	34657	-1
2017-12-24 16:18:59.271	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	2341426	703	220	noMerge	2	0	68192	41658	0	10	44194	-1
2017-12-24 16:18:59.271	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	818386	3138976	604	202	noMerge	81	0	64073	92065	0	9	121212	-1
2017-12-24 16:18:59.271	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	100	0	1	158611	0	15	161560	-1
2017-12-24 16:18:59.271	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	9	0	1	82551	0	5	83854	-1
2017-12-24 16:18:59.271	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1567405	501	0	noMerge	1	0	1	43851	0	6	44754	-1
2017-12-24 16:18:59.271	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	469965	2226976	304	140	noMerge	255	0	64180	48556	0	5	49568	-1
2017-12-24 16:18:59.271	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	424	0	1	128385	0	10	132059	-1
2017-12-24 16:18:59.271	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	68	0	2	82867	0	4	84278	-1
2017-12-24 16:18:59.271	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	333	0	1	121374	0	6	123385	-1
2017-12-24 16:18:59.271	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	1	0	1	38492	0	2	39074	-1
2017-12-24 16:18:59.271	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	517426	517426	103	103	noMerge	1	0	70449	1472	0	2	1735	-1
2017-12-24 16:18:59.271	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	517426	1618976	104	103	noMerge	124	0	9128	39791	0	3	40114	-1
2017-12-24 16:18:59.271	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	959405	301	0	noMerge	1	0	0	35153	0	4	35727	-1
2017-12-24 16:18:59.271	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	874285	3138976	604	273	noMerge	60	0	40970	53876	0	12	56516	-1
2017-12-24 16:18:59.271	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1871405	601	0	noMerge	1	0	0	22311	0	6	23450	-1
2017-12-24 16:18:59.271	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	874285	2175405	701	273	noMerge	1	0	18945	52138	0	11	53031	-1
2017-12-24 16:18:59.271	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	156845	1618976	104	37	noMerge	58	0	43695	41180	0	2	41633	-1
2017-12-24 16:18:59.271	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	655405	201	0	noMerge	1	0	1	34639	0	2	34947	-1
2017-12-24 16:18:59.271	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	655405	2226976	304	201	noMerge	58	0	42134	45376	0	4	46246	-1
2017-12-24 16:18:59.271	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	10	0	0	61147	0	6	62861	-1
