Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-15 00:20:28.941	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	943	0	2	1093	-1
2017-12-15 00:20:28.941	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	0	-1	1768	0	4	1982	-1
2017-12-15 00:20:28.941	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	0	-1	8535	0	7	9644	-1
2017-12-15 00:20:28.941	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	0	-1	1438	0	3	1596	-1
2017-12-15 00:20:28.941	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	0	-1	2184	0	4	2848	-1
2017-12-15 00:20:28.941	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	0	-1	5750	0	9	6603	-1
2017-12-15 00:20:28.941	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	0	-1	3350	0	3	3598	-1
2017-12-15 00:20:28.941	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	0	-1	7988	0	8	8932	-1
2017-12-15 00:20:28.941	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	0	-1	3962	0	7	5218	-1
2017-12-15 00:20:28.941	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	0	-1	1225	0	1	1525	-1
2017-12-15 00:20:28.941	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	0	-1	1726	0	3	2207	-1
2017-12-15 00:20:28.941	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	0	-1	5636	0	10	6480	-1
2017-12-15 00:20:28.941	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	318	0	-1	48220	0	8	49405	-1
2017-12-15 00:20:28.941	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	0	-1	2468	0	4	2723	-1
2017-12-15 00:20:28.941	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	0	-1	4495	0	8	5916	-1
2017-12-15 00:20:28.941	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	0	-1	6159	0	4	6562	-1
2017-12-15 00:20:28.941	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	0	-1	6526	0	11	7587	-1
2017-12-15 00:20:28.941	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	0	-1	4100	0	7	4559	-1
2017-12-15 00:20:28.941	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	0	-1	7971	0	8	8945	-1
2017-12-15 00:20:28.941	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	0	-1	1739	0	2	2184	-1
2017-12-15 00:20:28.941	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	0	-1	5184	0	8	5888	-1
2017-12-15 00:20:28.941	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	0	-1	1741	0	2	2211	-1
2017-12-15 00:20:28.941	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	0	-1	3627	0	6	4782	-1
2017-12-15 00:20:28.941	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	0	-1	5772	0	4	6225	-1
2017-12-15 00:20:28.941	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	0	-1	6714	0	11	8233	-1
2017-12-15 00:20:28.941	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	0	-1	3845	0	3	4217	-1
2017-12-15 00:20:28.941	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	0	-1	9053	0	7	10151	-1
2017-12-15 00:20:28.941	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	0	-1	3737	0	7	4153	-1
2017-12-15 00:20:28.941	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	0	-1	3360	0	2	3606	-1
2017-12-15 00:20:28.941	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	231	0	-1	7642	0	4	8254	-1
2017-12-15 00:20:28.941	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	0	-1	3359	0	2	3616	-1
2017-12-15 00:20:28.941	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	0	-1	4245	0	4	4800	-1
2017-12-15 00:20:28.941	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	505	0	1	559	-1
2017-12-15 00:20:28.941	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	0	-1	7654	0	2	7882	-1
2017-12-15 00:20:28.941	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	0	-1	2766	0	4	3507	-1
2017-12-15 00:20:28.941	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	492	0	1	544	-1
2017-12-15 00:20:28.941	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	0	-1	4777	0	5	5369	-1
2017-12-15 00:20:28.941	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	0	-1	2846	0	5	3147	-1
2017-12-15 00:20:28.941	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	0	-1	51286	0	1	51436	-1
2017-12-15 00:20:28.941	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	0	-1	3254	0	7	4188	-1
2017-12-15 00:20:28.941	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	0	-1	1259	0	2	1592	-1
2017-12-15 00:20:28.941	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	0	-1	3750	0	7	4164	-1
2017-12-15 00:20:28.941	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	0	-1	2759	0	5	4122	-1
2017-12-15 00:20:28.941	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	0	-1	2134	0	3	2731	-1
2017-12-15 00:20:28.941	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	0	-1	4780	0	6	5599	-1
2017-12-15 00:20:28.941	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	0	-1	7822	0	7	8755	-1
2017-12-15 00:20:28.941	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	0	-1	4976	0	6	5602	-1
2017-12-15 00:20:28.941	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	0	-1	4350	0	4	4849	-1
2017-12-15 00:20:28.941	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	0	-1	2871	0	4	5006	-1
2017-12-15 00:20:28.941	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	0	-1	3684	0	6	4780	-1
2017-12-15 00:20:28.941	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	0	-1	5402	0	5	6159	-1
2017-12-15 00:20:28.941	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	0	-1	7396	0	21	8469	-1
2017-12-15 00:20:28.941	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	0	-1	3815	0	7	4707	-1
2017-12-15 00:20:28.941	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	0	-1	4251	0	6	5633	-1
2017-12-15 00:20:28.941	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	0	-1	4817	0	6	5573	-1
2017-12-15 00:20:28.941	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	0	-1	3022	0	1	3154	-1
2017-12-15 00:20:28.941	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	991	0	2	1096	-1
2017-12-15 00:20:28.941	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	0	-1	5987	0	5	6860	-1
2017-12-15 00:20:28.941	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	0	-1	5291	0	2	5660	-1
2017-12-15 00:20:28.941	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	0	-1	6188	0	7	7190	-1
2017-12-15 00:20:28.941	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	0	-1	2911	0	1	3033	-1
2017-12-15 00:20:28.941	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	0	-1	7676	0	11	8693	-1
2017-12-15 00:20:28.941	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	0	-1	4596	0	8	5934	-1
2017-12-15 00:20:28.941	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	0	-1	4979	0	8	5445	-1
2017-12-15 00:20:28.941	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	0	-1	2124	0	4	2592	-1
2017-12-15 00:20:28.941	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	0	-1	6476	0	11	7583	-1
2017-12-15 00:20:28.941	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	0	-1	3108	0	4	3373	-1
2017-12-15 00:20:28.941	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	919	0	2	1022	-1
2017-12-15 00:20:28.941	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	0	-1	2820	0	1	2983	-1
2017-12-15 00:20:28.941	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	0	-1	1785	0	4	1988	-1
2017-12-15 00:20:28.941	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3248	0	6	3600	-1
2017-12-15 00:20:28.941	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	1	-1	5395	0	4	5698	-1
2017-12-15 00:20:28.941	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	1	-1	6500	0	12	7601	-1
2017-12-15 00:20:28.941	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2853	0	5	3157	-1
2017-12-15 00:20:28.941	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1768	0	4	1971	-1
2017-12-15 00:20:28.941	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	1	-1	4878	0	4	5655	-1
2017-12-15 00:20:28.941	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	1	-1	6015	0	10	6959	-1
2017-12-15 00:20:28.941	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	3163	0	5	3870	-1
2017-12-15 00:20:28.941	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	1	-1	9161	0	6	9985	-1
2017-12-15 00:20:28.941	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3232	0	6	3590	-1
2017-12-15 00:20:28.941	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	1	-1	79379	0	5	79977	-1
2017-12-15 00:20:28.941	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1400	0	3	1618	-1
2017-12-15 00:20:28.941	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	1	-1	6035	0	10	7005	-1
2017-12-15 00:20:28.941	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	1218	0	1	1451	-1
2017-12-15 00:20:28.941	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1775	0	3	2056	-1
2017-12-15 00:20:28.941	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	1	-1	50586	0	6	51169	-1
2017-12-15 00:20:28.941	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	1	-1	2818	0	2	2938	-1
2017-12-15 00:20:28.941	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	2759	0	4	3502	-1
2017-12-15 00:20:28.941	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	1	-1	48245	0	3	48575	-1
2017-12-15 00:20:28.941	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	496	0	1	548	-1
2017-12-15 00:20:28.941	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	1	-1	4770	0	4	5355	-1
2017-12-15 00:20:28.941	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	36261	0	2	36564	-1
2017-12-15 00:20:28.941	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	1	-1	2822	0	1	2984	-1
2017-12-15 00:20:28.941	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	1	-1	39920	0	7	75690	-1
2017-12-15 00:20:28.941	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1723	0	3	2173	-1
2017-12-15 00:20:28.941	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	58833	0	7	59258	-1
2017-12-15 00:20:28.941	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	1	-1	82066	0	8	82963	-1
2017-12-15 00:20:28.941	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	73280	0	5	73547	-1
2017-12-15 00:20:28.941	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	1	-1	161517	0	4	162007	-1
2017-12-15 00:20:28.941	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	340400	0	8	427518	-1
2017-12-15 00:20:28.941	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	913	0	1	1016	-1
2017-12-15 00:20:28.941	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	43914	0	8	44507	-1
2017-12-15 00:20:28.941	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	1	-1	5998	0	8	48119	-1
2017-12-15 00:20:28.941	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1396	0	2	1548	-1
2017-12-15 00:20:28.941	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	1	-1	3717	0	4	4070	-1
2017-12-15 00:20:28.941	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	490	0	1	560	-1
2017-12-15 00:20:28.941	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	1	-1	41474	0	9	42209	-1
2017-12-15 00:20:28.941	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	3	1	-1	3731	0	3	4080	-1
2017-12-15 00:20:28.941	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	1	-1	5619	0	6	6545	-1
2017-12-15 00:20:28.941	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	1	-1	43267	0	7	44329	-1
2017-12-15 00:20:28.941	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	1	-1	4093	0	5	4558	-1
2017-12-15 00:20:28.941	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	1	-1	41934	0	7	42567	-1
2017-12-15 00:20:28.941	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	3133	0	5	4024	-1
2017-12-15 00:20:28.941	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	2104	0	4	2698	-1
2017-12-15 00:20:28.941	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	318	1	-1	7135	0	8	8358	-1
2017-12-15 00:20:28.941	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	1	-1	2187	0	4	2835	-1
2017-12-15 00:20:28.941	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	1	-1	2164	0	3	2829	-1
2017-12-15 00:20:28.941	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2857	0	1	2979	-1
2017-12-15 00:20:28.941	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	67202	0	4	67426	-1
2017-12-15 00:20:28.941	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	4046	0	7	5011	-1
2017-12-15 00:20:28.941	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	1	-1	3627	0	6	4788	-1
2017-12-15 00:20:28.941	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1841	0	4	2045	-1
2017-12-15 00:20:28.941	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	1	-1	4807	0	3	5276	-1
2017-12-15 00:20:28.941	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	231	1	-1	4864	0	4	5549	-1
2017-12-15 00:20:28.941	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	1	-1	4202	0	4	4698	-1
2017-12-15 00:20:28.941	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	1	-1	2875	0	3	3351	-1
